Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1751981165608002662,0.9139999747276306,-0.0016665391806299,"vetro, thick 1mm, temp 38C"
1,1751981165707968711,0.9139999747276306,-0.0019519249715092,"vetro, thick 1mm, temp 38C"
1,1751981165808113574,0.9139999747276306,-0.0019160907616042,"vetro, thick 1mm, temp 38C"
1,1751981166007968664,0.9139999747276306,-0.0017260838302063,"vetro, thick 1mm, temp 38C"
1,1751981166107906818,0.9139999747276306,-0.0014776328891026,"vetro, thick 1mm, temp 38C"
1,1751981166207548618,0.9139999747276306,-0.0012229049679426,"vetro, thick 1mm, temp 38C"
1,1751981166308061361,0.9139999747276306,-0.0009880268394594,"vetro, thick 1mm, temp 38C"
1,1751981166408098459,0.9139999747276306,-0.0007840141409512,"vetro, thick 1mm, temp 38C"
1,1751981166508049011,0.912999987602234,-0.0024134634717107,"vetro, thick 1mm, temp 38C"
1,1751981166607965707,0.9139999747276306,-0.0011947051056148,"vetro, thick 1mm, temp 38C"
1,1751981166707628011,0.9139999747276306,-0.0004899900467224,"vetro, thick 1mm, temp 38C"
1,1751981166807670116,0.9139999747276306,-0.0001005805636602,"vetro, thick 1mm, temp 38C"
1,1751981166907892465,0.912999987602234,-0.0017006944919445,"vetro, thick 1mm, temp 38C"
1,1751981167007945775,0.912999987602234,-0.0023316878125288,"vetro, thick 1mm, temp 38C"
1,1751981167107959985,0.912999987602234,-0.0024310226364875,"vetro, thick 1mm, temp 38C"
1,1751981167208105802,0.912999987602234,-0.0022609046629434,"vetro, thick 1mm, temp 38C"
1,1751981167307996749,0.912999987602234,-0.001974065436242,"vetro, thick 1mm, temp 38C"
1,1751981167408008098,0.9120000004768372,-0.0034558251516107,"vetro, thick 1mm, temp 38C"
1,1751981167508045673,0.9120000004768372,-0.0038708631484965,"vetro, thick 1mm, temp 38C"
1,1751981167608028888,0.9120000004768372,-0.0037258540836059,"vetro, thick 1mm, temp 38C"
1,1751981167708025932,0.9110000133514404,-0.0051194495999992,"vetro, thick 1mm, temp 38C"
1,1751981167807810306,0.9100000262260436,-0.0071415377647462,"vetro, thick 1mm, temp 38C"
1,1751981167907964706,0.912999987602234,-0.0020896920895028,"vetro, thick 1mm, temp 38C"
1,1751981168107961654,0.9120000004768372,-0.0012261922462926,"vetro, thick 1mm, temp 38C"
1,1751981168207851171,0.9120000004768372,-0.0006927200209532,"vetro, thick 1mm, temp 38C"
1,1751981168307978868,0.9120000004768372,-0.0003689738286512,"vetro, thick 1mm, temp 38C"
1,1751981168407995939,0.9120000004768372,-0.0001771305498445,"vetro, thick 1mm, temp 38C"
1,1751981168508047103,0.9110000133514404,-0.0018671624194574,"vetro, thick 1mm, temp 38C"
1,1751981168608149528,0.9100000262260436,-0.0043272102435306,"vetro, thick 1mm, temp 38C"
1,1751981168707810640,0.9110000133514404,-0.0033432079296946,"vetro, thick 1mm, temp 38C"
1,1751981168808037519,0.9110000133514404,-0.0025601580822425,"vetro, thick 1mm, temp 38C"
1,1751981168908001184,0.9110000133514404,-0.001946049429589,"vetro, thick 1mm, temp 38C"
1,1751981169008009910,0.9100000262260436,-0.00326996856684,"vetro, thick 1mm, temp 38C"
1,1751981169107979536,0.9100000262260436,-0.0036243917730774,"vetro, thick 1mm, temp 38C"
1,1751981169208039999,0.9100000262260436,-0.0034718638845567,"vetro, thick 1mm, temp 38C"
1,1751981169308099269,0.9100000262260436,-0.0030846574695714,"vetro, thick 1mm, temp 38C"
1,1751981169407970905,0.9100000262260436,-0.0026173071539672,"vetro, thick 1mm, temp 38C"
1,1751981169507984876,0.9100000262260436,-0.0021527478554641,"vetro, thick 1mm, temp 38C"
1,1751981169608030319,0.9100000262260436,-0.0017313664922058,"vetro, thick 1mm, temp 38C"
1,1751981169707997083,0.9110000133514404,0.0004309101858034,"vetro, thick 1mm, temp 38C"
1,1751981169807996988,0.9089999794960022,-0.0021484170984831,"vetro, thick 1mm, temp 38C"
1,1751981169907655000,0.9089999794960022,-0.0032189299289202,"vetro, thick 1mm, temp 38C"
1,1751981170008016109,0.9100000262260436,-0.0016536934081568,"vetro, thick 1mm, temp 38C"
1,1751981170207949638,0.9100000262260436,-0.0007378951062486,"vetro, thick 1mm, temp 38C"
1,1751981170307934284,0.9100000262260436,-0.0002227433787512,"vetro, thick 1mm, temp 38C"
1,1751981170407963752,0.9089999794960022,-0.0017503562422648,"vetro, thick 1mm, temp 38C"
1,1751981170508093357,0.9100000262260436,-0.000541270369508,"vetro, thick 1mm, temp 38C"
1,1751981170607985496,0.9100000262260436,9.98960413984484e-05,"vetro, thick 1mm, temp 38C"
1,1751981170707954645,0.9089999794960022,-0.0013950071750579,"vetro, thick 1mm, temp 38C"
1,1751981170808023691,0.9079999923706056,-0.0038019359310804,"vetro, thick 1mm, temp 38C"
1,1751981170907645225,0.9100000262260436,-0.0010390958479454,"vetro, thick 1mm, temp 38C"
1,1751981171008055210,0.9100000262260436,0.0004082144191056,"vetro, thick 1mm, temp 38C"
1,1751981171107955694,0.9079999923706056,-0.0025194037875475,"vetro, thick 1mm, temp 38C"
1,1751981171207518100,0.9089999794960022,-0.0019272135422142,"vetro, thick 1mm, temp 38C"
1,1751981171307878971,0.9089999794960022,-0.0014635911032016,"vetro, thick 1mm, temp 38C"
1,1751981171408027887,0.9100000262260436,0.0006953912052772,"vetro, thick 1mm, temp 38C"
1,1751981171508068799,0.9079999923706056,-0.0019093536118318,"vetro, thick 1mm, temp 38C"
1,1751981171608033418,0.9079999923706056,-0.0030138367471504,"vetro, thick 1mm, temp 38C"
1,1751981171707995414,0.9079999923706056,-0.0032837881762131,"vetro, thick 1mm, temp 38C"
1,1751981171808160066,0.9070000052452089,-0.0049205002663087,"vetro, thick 1mm, temp 38C"
1,1751981171907989025,0.9079999923706056,-0.0034796673407737,"vetro, thick 1mm, temp 38C"
1,1751981172008105993,0.9070000052452089,-0.0042604659723061,"vetro, thick 1mm, temp 38C"
1,1751981172107692241,0.9079999923706056,-0.0024596385385354,"vetro, thick 1mm, temp 38C"
1,1751981172307993888,0.9079999923706056,-0.0013558656275196,"vetro, thick 1mm, temp 38C"
1,1751981172407966375,0.9070000052452089,-0.0024929658203593,"vetro, thick 1mm, temp 38C"
1,1751981172507966518,0.9070000052452089,-0.0028257779910184,"vetro, thick 1mm, temp 38C"
1,1751981172607928276,0.9070000052452089,-0.0027345359354498,"vetro, thick 1mm, temp 38C"
1,1751981172708003282,0.9079999923706056,-0.0006437422683167,"vetro, thick 1mm, temp 38C"
1,1751981172808006763,0.9070000052452089,-0.0013612933929871,"vetro, thick 1mm, temp 38C"
1,1751981172908017396,0.9070000052452089,-0.0015903770387067,"vetro, thick 1mm, temp 38C"
1,1751981173007852077,0.906000018119812,-0.0033594709173398,"vetro, thick 1mm, temp 38C"
1,1751981173107977628,0.9070000052452089,-0.0021239977095953,"vetro, thick 1mm, temp 38C"
1,1751981173208003759,0.906000018119812,-0.0031274328696511,"vetro, thick 1mm, temp 38C"
1,1751981173308044433,0.906000018119812,-0.0033376471398097,"vetro, thick 1mm, temp 38C"
1,1751981173408130884,0.9070000052452089,-0.0013402870638905,"vetro, thick 1mm, temp 38C"
1,1751981173508153200,0.906000018119812,-0.002040931616654,"vetro, thick 1mm, temp 38C"
1,1751981173607676506,0.906000018119812,-0.0022005636020093,"vetro, thick 1mm, temp 38C"
1,1751981173708047151,0.906000018119812,-0.0020807325506526,"vetro, thick 1mm, temp 38C"
1,1751981173807641506,0.906000018119812,-0.001834749405929,"vetro, thick 1mm, temp 38C"
1,1751981173907999753,0.906000018119812,-0.0015490902184809,"vetro, thick 1mm, temp 38C"
1,1751981174007990360,0.906000018119812,-0.0012696990969681,"vetro, thick 1mm, temp 38C"
1,1751981174107975006,0.906000018119812,-0.0010185245286996,"vetro, thick 1mm, temp 38C"
1,1751981174208128690,0.906000018119812,-0.0008037817826651,"vetro, thick 1mm, temp 38C"
1,1751981174408007383,0.906000018119812,-0.0006262174766682,"vetro, thick 1mm, temp 38C"
1,1751981174507915019,0.906000018119812,-0.0004828513938294,"vetro, thick 1mm, temp 38C"
1,1751981174608000755,0.9049999713897704,-0.0021692295018684,"vetro, thick 1mm, temp 38C"
1,1751981174707975864,0.906000018119812,-0.0010002400055644,"vetro, thick 1mm, temp 38C"
1,1751981174807995319,0.906000018119812,-0.0003374135518748,"vetro, thick 1mm, temp 38C"
1,1751981174907989025,0.9049999713897704,-0.0017823454839729,"vetro, thick 1mm, temp 38C"
1,1751981175007995843,0.9049999713897704,-0.0023299510371433,"vetro, thick 1mm, temp 38C"
3,1751981399207201004,1.0670000314712524,-0.0066913174093827,"vetro, thick 1mm, temp 38C"
3,1751981399308463573,1.0609999895095823,-0.0205620876965205,"vetro, thick 1mm, temp 38C"
3,1751981399408306121,1.0570000410079956,-0.032708084547388,"vetro, thick 1mm, temp 38C"
3,1751981399508464097,1.0509999990463257,-0.0465159709260538,"vetro, thick 1mm, temp 38C"
3,1751981399608502864,1.0429999828338623,-0.0634954270506892,"vetro, thick 1mm, temp 38C"
3,1751981399708388566,1.0399999618530271,-0.0715008098827013,"vetro, thick 1mm, temp 38C"
3,1751981399808406591,1.034000039100647,-0.0797882355352289,"vetro, thick 1mm, temp 38C"
3,1751981399908375501,1.0299999713897705,-0.0838682547863747,"vetro, thick 1mm, temp 38C"
3,1751981400008415222,1.02400004863739,-0.0891191822429471,"vetro, thick 1mm, temp 38C"
3,1751981400108411312,1.0219999551773071,-0.0872715785229518,"vetro, thick 1mm, temp 38C"
3,1751981400208384990,1.0180000066757202,-0.0857117179359447,"vetro, thick 1mm, temp 38C"
3,1751981400308422803,1.0140000581741333,-0.0844332389369327,"vetro, thick 1mm, temp 38C"
3,1751981400408442020,1.0110000371932983,-0.0816078304885958,"vetro, thick 1mm, temp 38C"
3,1751981400508480787,1.008999943733215,-0.0764788438330865,"vetro, thick 1mm, temp 38C"
3,1751981400608451128,1.00600004196167,-0.0724823676156908,"vetro, thick 1mm, temp 38C"
3,1751981400708091735,1.0049999952316284,-0.0658007652978294,"vetro, thick 1mm, temp 38C"
3,1751981400808456182,1.0019999742507937,-0.0620047490507756,"vetro, thick 1mm, temp 38C"
3,1751981400908349037,0.9990000128746032,-0.0599642041522917,"vetro, thick 1mm, temp 38C"
3,1751981401008570909,0.9980000257492064,-0.0553675356040424,"vetro, thick 1mm, temp 38C"
3,1751981401208394765,0.9950000047683716,-0.0535321275765393,"vetro, thick 1mm, temp 38C"
3,1751981401308400392,0.9929999709129332,-0.0514149471009632,"vetro, thick 1mm, temp 38C"
3,1751981401408421516,0.9929999709129332,-0.0457501834288443,"vetro, thick 1mm, temp 38C"
3,1751981401508397340,0.9919999837875366,-0.040656909546624,"vetro, thick 1mm, temp 38C"
3,1751981401608610630,0.9890000224113464,-0.0399020139622822,"vetro, thick 1mm, temp 38C"
3,1751981401708496332,0.9879999756813048,-0.0377410179834238,"vetro, thick 1mm, temp 38C"
3,1751981401808437824,0.9860000014305116,-0.0368853919867034,"vetro, thick 1mm, temp 38C"
3,1751981401908455133,0.9860000014305116,-0.033146449969507,"vetro, thick 1mm, temp 38C"
3,1751981402008513689,0.9850000143051147,-0.0301311647095392,"vetro, thick 1mm, temp 38C"
3,1751981402108438968,0.9829999804496764,-0.0295419310480853,"vetro, thick 1mm, temp 38C"
3,1751981402208415746,0.9819999933242798,-0.0283944095853594,"vetro, thick 1mm, temp 38C"
3,1751981402308366775,0.9810000061988832,-0.0270766040316554,"vetro, thick 1mm, temp 38C"
3,1751981402408427715,0.9800000190734864,-0.0257939617732056,"vetro, thick 1mm, temp 38C"
3,1751981402508364915,0.9789999723434448,-0.0246440946210514,"vetro, thick 1mm, temp 38C"
3,1751981402608404159,0.9789999723434448,-0.0218626912006011,"vetro, thick 1mm, temp 38C"
3,1751981402708294391,0.9769999980926514,-0.0221321149679547,"vetro, thick 1mm, temp 38C"
3,1751981402808220624,0.9769999980926514,-0.0202722422668421,"vetro, thick 1mm, temp 38C"
3,1751981402908318519,0.9760000109672546,-0.0193363796649954,"vetro, thick 1mm, temp 38C"
3,1751981403008421421,0.975000023841858,-0.018937509645955,"vetro, thick 1mm, temp 38C"
3,1751981403108451366,0.9739999771118164,-0.018837771582564,"vetro, thick 1mm, temp 38C"
3,1751981403308378219,0.975000023841858,-0.0152934163749968,"vetro, thick 1mm, temp 38C"
3,1751981403408397197,0.972000002861023,-0.0175803126150419,"vetro, thick 1mm, temp 38C"
3,1751981403508384943,0.972000002861023,-0.0171186636373104,"vetro, thick 1mm, temp 38C"
3,1751981403608398437,0.972000002861023,-0.015351775910864,"vetro, thick 1mm, temp 38C"
3,1751981403708428859,0.9710000157356262,-0.0149043179186417,"vetro, thick 1mm, temp 38C"
3,1751981403808421850,0.968999981880188,-0.0169437358295638,"vetro, thick 1mm, temp 38C"
3,1751981403908378601,0.968999981880188,-0.0164181143812547,"vetro, thick 1mm, temp 38C"
3,1751981404008435726,0.9679999947547911,-0.0164829064029843,"vetro, thick 1mm, temp 38C"
3,1751981404108379602,0.968999981880188,-0.0132312160916491,"vetro, thick 1mm, temp 38C"
3,1751981404208059072,0.9679999947547911,-0.0122470552165606,"vetro, thick 1mm, temp 38C"
3,1751981404308459520,0.9660000205039978,-0.0142625350697051,"vetro, thick 1mm, temp 38C"
3,1751981404408516645,0.9679999947547911,-0.0103665383900441,"vetro, thick 1mm, temp 38C"
3,1751981404508157968,0.9670000076293944,-0.0093244883876205,"vetro, thick 1mm, temp 38C"
3,1751981404608430385,0.9649999737739564,-0.0115747408713358,"vetro, thick 1mm, temp 38C"
3,1751981404708424329,0.9660000205039978,-0.0098355537958613,"vetro, thick 1mm, temp 38C"
3,1751981404808123588,0.9649999737739564,-0.009898236401326,"vetro, thick 1mm, temp 38C"
3,1751981404908439874,0.9649999737739564,-0.0090381096018844,"vetro, thick 1mm, temp 38C"
3,1751981405008275747,0.9639999866485596,-0.0096031944317025,"vetro, thick 1mm, temp 38C"
3,1751981405108436107,0.9639999866485596,-0.0090157984994603,"vetro, thick 1mm, temp 38C"
3,1751981405208516836,0.9639999866485596,-0.0079165526277101,"vetro, thick 1mm, temp 38C"
3,1751981405408474206,0.9629999995231628,-0.0084654092397728,"vetro, thick 1mm, temp 38C"
3,1751981405508414983,0.962000012397766,-0.009772438973818,"vetro, thick 1mm, temp 38C"
3,1751981405608401775,0.9610000252723694,-0.0113333408615705,"vetro, thick 1mm, temp 38C"
3,1751981405708392620,0.9610000252723694,-0.0110781821090279,"vetro, thick 1mm, temp 38C"
3,1751981405808398008,0.9610000252723694,-0.0099561179304695,"vetro, thick 1mm, temp 38C"
3,1751981405908412456,0.959999978542328,-0.0103103399833083,"vetro, thick 1mm, temp 38C"
3,1751981406008478164,0.959999978542328,-0.0095559781907017,"vetro, thick 1mm, temp 38C"
3,1751981406108253479,0.959999978542328,-0.0083263028751614,"vetro, thick 1mm, temp 38C"
3,1751981406208431720,0.959999978542328,-0.006974394711782,"vetro, thick 1mm, temp 38C"
3,1751981406308194398,0.9589999914169312,-0.0074842410133797,"vetro, thick 1mm, temp 38C"
3,1751981406408451557,0.9580000042915344,-0.0088604608356725,"vetro, thick 1mm, temp 38C"
3,1751981406508384704,0.9589999914169312,-0.0069373902476713,"vetro, thick 1mm, temp 38C"
3,1751981406608387947,0.9589999914169312,-0.0053707205372601,"vetro, thick 1mm, temp 38C"
3,1751981406708386898,0.9570000171661376,-0.0077196411822333,"vetro, thick 1mm, temp 38C"
3,1751981406808405160,0.9559999704360962,-0.009975928705944,"vetro, thick 1mm, temp 38C"
3,1751981406908386707,0.9570000171661376,-0.0083835918949526,"vetro, thick 1mm, temp 38C"
3,1751981407008423328,0.9570000171661376,-0.0068488235870211,"vetro, thick 1mm, temp 38C"
3,1751981407108435392,0.9559999704360962,-0.0072804771073776,"vetro, thick 1mm, temp 38C"
3,1751981407208190679,0.9559999704360962,-0.0068367443926881,"vetro, thick 1mm, temp 38C"
3,1751981407308086156,0.9559999704360962,-0.0060040083671484,"vetro, thick 1mm, temp 38C"
3,1751981407508154153,0.9559999704360962,-0.0050556069615905,"vetro, thick 1mm, temp 38C"
3,1751981407608298063,0.9549999833106996,-0.0059358624720381,"vetro, thick 1mm, temp 38C"
3,1751981407708446741,0.9539999961853028,-0.0076329368753881,"vetro, thick 1mm, temp 38C"
3,1751981407808386087,0.9549999833106996,-0.0059775621885305,"vetro, thick 1mm, temp 38C"
3,1751981407908453702,0.9549999833106996,-0.0046284479950027,"vetro, thick 1mm, temp 38C"
3,1751981408008404970,0.9539999961853028,-0.0053507985463377,"vetro, thick 1mm, temp 38C"
3,1751981408108382225,0.9539999961853028,-0.0052231784473216,"vetro, thick 1mm, temp 38C"
3,1751981408208411693,0.9539999961853028,-0.0046905585385446,"vetro, thick 1mm, temp 38C"
3,1751981408308397054,0.953000009059906,-0.0058074013404889,"vetro, thick 1mm, temp 38C"
3,1751981408408404111,0.9509999752044678,-0.0094320491325865,"vetro, thick 1mm, temp 38C"
3,1751981408508492231,0.9520000219345092,-0.0085591580147067,"vetro, thick 1mm, temp 38C"
3,1751981408608430862,0.953000009059906,-0.0055611403199078,"vetro, thick 1mm, temp 38C"
3,1751981408708436012,0.953000009059906,-0.0035916090206647,"vetro, thick 1mm, temp 38C"
3,1751981408808381795,0.9509999752044678,-0.0059033548119645,"vetro, thick 1mm, temp 38C"
3,1751981408908467054,0.9509999752044678,-0.0065048083166247,"vetro, thick 1mm, temp 38C"
3,1751981409008476495,0.9509999752044678,-0.0062140877854119,"vetro, thick 1mm, temp 38C"
3,1751981409108386993,0.9509999752044678,-0.0055123668244306,"vetro, thick 1mm, temp 38C"
3,1751981409208413600,0.9509999752044678,-0.004672410539351,"vetro, thick 1mm, temp 38C"
3,1751981409308373689,0.949999988079071,-0.0056402918368345,"vetro, thick 1mm, temp 38C"
3,1751981409408417701,0.9509999752044678,-0.0038069505815722,"vetro, thick 1mm, temp 38C"
3,1751981409608346939,0.949999988079071,-0.0043659646398662,"vetro, thick 1mm, temp 38C"
3,1751981409708450317,0.9490000009536744,-0.0060469215365565,"vetro, thick 1mm, temp 38C"
3,1751981409808548212,0.9480000138282776,-0.0081263443033589,"vetro, thick 1mm, temp 38C"
3,1751981409908583879,0.949999988079071,-0.0048139368203617,"vetro, thick 1mm, temp 38C"
3,1751981410008554458,0.9509999752044678,-0.0009576260141462,"vetro, thick 1mm, temp 38C"
3,1751981410108545541,0.9480000138282776,-0.0043817778549698,"vetro, thick 1mm, temp 38C"
3,1751981410208429336,0.9470000267028807,-0.0074652290757401,"vetro, thick 1mm, temp 38C"
3,1751981410308466434,0.9480000138282776,-0.0065042727313869,"vetro, thick 1mm, temp 38C"
3,1751981410408450603,0.9480000138282776,-0.0054480195768291,"vetro, thick 1mm, temp 38C"
3,1751981410508459568,0.9470000267028807,-0.0062401105948954,"vetro, thick 1mm, temp 38C"
3,1751981410608457565,0.9470000267028807,-0.0060666252402072,"vetro, thick 1mm, temp 38C"
3,1751981410708188056,0.9470000267028807,-0.0054356211447914,"vetro, thick 1mm, temp 38C"
3,1751981410808439493,0.9480000138282776,-0.0028372464092924,"vetro, thick 1mm, temp 38C"
3,1751981410908129453,0.9470000267028807,-0.0031086674377756,"vetro, thick 1mm, temp 38C"
3,1751981411008234500,0.9470000267028807,-0.0029618836723325,"vetro, thick 1mm, temp 38C"
