Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1751967271706585407,0.7400000095367432,-0.0010855257352439,"alluminio, thick 2mm, temp 38C"
1,1751967271806941509,0.7409999966621399,-0.0002669442887553,"alluminio, thick 2mm, temp 38C"
1,1751967271906984806,0.7400000095367432,-0.0007418028068451,"alluminio, thick 2mm, temp 38C"
1,1751967272006910800,0.7409999966621399,-7.732815235982223e-06,"alluminio, thick 2mm, temp 38C"
1,1751967272106622219,0.7400000095367432,-0.0005473309788333,"alluminio, thick 2mm, temp 38C"
1,1751967272207014083,0.7409999966621399,0.0001375141219559,"alluminio, thick 2mm, temp 38C"
1,1751967272307025194,0.7400000095367432,-0.0004392764624904,"alluminio, thick 2mm, temp 38C"
1,1751967272506973981,0.7409999966621399,0.000217619445612,"alluminio, thick 2mm, temp 38C"
1,1751967272606999635,0.7400000095367432,-0.0003800757223798,"alluminio, thick 2mm, temp 38C"
1,1751967272706582546,0.7400000095367432,-0.0006387395396817,"alluminio, thick 2mm, temp 38C"
1,1751967272806958198,0.7409999966621399,0.0001919901612686,"alluminio, thick 2mm, temp 38C"
1,1751967272906576395,0.7409999966621399,0.0005817686002201,"alluminio, thick 2mm, temp 38C"
1,1751967273006602525,0.7409999966621399,0.0007204008612865,"alluminio, thick 2mm, temp 38C"
1,1751967273106956005,0.7400000095367432,-0.0001764938211637,"alluminio, thick 2mm, temp 38C"
1,1751967273206959962,0.7400000095367432,-0.0006000877716597,"alluminio, thick 2mm, temp 38C"
1,1751967273307065963,0.7400000095367432,-0.0007536409079533,"alluminio, thick 2mm, temp 38C"
1,1751967273406980037,0.7400000095367432,-0.0007610542630215,"alluminio, thick 2mm, temp 38C"
1,1751967273507028579,0.7390000224113464,-0.00159618033619,"alluminio, thick 2mm, temp 38C"
1,1751967273606969833,0.7390000224113464,-0.0018617358817856,"alluminio, thick 2mm, temp 38C"
1,1751967273706953763,0.7400000095367432,-0.0009243134569097,"alluminio, thick 2mm, temp 38C"
1,1751967273806991100,0.7400000095367432,-0.0003817882575987,"alluminio, thick 2mm, temp 38C"
1,1751967273906765937,0.7379999756813049,-0.0018816204366469,"alluminio, thick 2mm, temp 38C"
1,1751967274006952285,0.7400000095367432,-0.0006471618951879,"alluminio, thick 2mm, temp 38C"
1,1751967274106936931,0.7400000095367432,1.5967360693804012e-05,"alluminio, thick 2mm, temp 38C"
1,1751967274207036018,0.7400000095367432,0.0003394636336134,"alluminio, thick 2mm, temp 38C"
1,1751967274307014703,0.7390000224113464,-0.0004325633325381,"alluminio, thick 2mm, temp 38C"
1,1751967274406989812,0.7400000095367432,0.000128062566833,"alluminio, thick 2mm, temp 38C"
1,1751967274606726408,0.7400000095367432,0.0003912436265098,"alluminio, thick 2mm, temp 38C"
1,1751967274706946134,0.7390000224113464,-0.0004149979934914,"alluminio, thick 2mm, temp 38C"
1,1751967274806986331,0.7390000224113464,-0.0007727065678778,"alluminio, thick 2mm, temp 38C"
1,1751967274906968832,0.7390000224113464,-0.0008784401782181,"alluminio, thick 2mm, temp 38C"
1,1751967275006951570,0.7400000095367432,4.87983816116936e-05,"alluminio, thick 2mm, temp 38C"
1,1751967275106992244,0.7390000224113464,-0.0004012349912738,"alluminio, thick 2mm, temp 38C"
1,1751967275206953525,0.7390000224113464,-0.000585640194773,"alluminio, thick 2mm, temp 38C"
1,1751967275306788921,0.7379999756813049,-0.0015233331839954,"alluminio, thick 2mm, temp 38C"
1,1751967275406935453,0.7390000224113464,-0.0009456607051173,"alluminio, thick 2mm, temp 38C"
1,1751967275506992578,0.7379999756813049,-0.0014775337840438,"alluminio, thick 2mm, temp 38C"
1,1751967275606956720,0.7379999756813049,-0.001605173552154,"alluminio, thick 2mm, temp 38C"
1,1751967275706957340,0.7379999756813049,-0.001523251418834,"alluminio, thick 2mm, temp 38C"
1,1751967275807045221,0.7369999885559082,-0.0022460053586692,"alluminio, thick 2mm, temp 38C"
1,1751967275907055139,0.7379999756813049,-0.0014980258940512,"alluminio, thick 2mm, temp 38C"
1,1751967276006968021,0.7369999885559082,-0.0018966820387809,"alluminio, thick 2mm, temp 38C"
1,1751967276107005834,0.7390000224113464,-0.0001212916963137,"alluminio, thick 2mm, temp 38C"
1,1751967276207069396,0.7379999756813049,-0.0001404762328739,"alluminio, thick 2mm, temp 38C"
1,1751967276307025909,0.7379999756813049,-0.0001372337948298,"alluminio, thick 2mm, temp 38C"
1,1751967276406956195,0.7369999885559082,-0.0010232823715105,"alluminio, thick 2mm, temp 38C"
1,1751967276506992816,0.7360000014305115,-0.0022653391735051,"alluminio, thick 2mm, temp 38C"
1,1751967276706974267,0.7369999885559082,-0.00177007806801,"alluminio, thick 2mm, temp 38C"
1,1751967276806968927,0.7379999756813049,-0.0004681046873394,"alluminio, thick 2mm, temp 38C"
1,1751967276906952381,0.7369999885559082,-0.0006879967218073,"alluminio, thick 2mm, temp 38C"
1,1751967277006737709,0.7360000014305115,-0.0016338125265909,"alluminio, thick 2mm, temp 38C"
1,1751967277107049942,0.7379999756813049,-0.0001502423178276,"alluminio, thick 2mm, temp 38C"
1,1751967277207020998,0.7379999756813049,0.0005902288930709,"alluminio, thick 2mm, temp 38C"
1,1751967277306946992,0.7369999885559082,-4.9226822261831844e-08,"alluminio, thick 2mm, temp 38C"
1,1751967277406443595,0.7369999885559082,-0.0002892810751558,"alluminio, thick 2mm, temp 38C"
1,1751967277506956577,0.7379999756813049,0.0004950190287816,"alluminio, thick 2mm, temp 38C"
1,1751967277606946468,0.7369999885559082,-6.52140457363049e-05,"alluminio, thick 2mm, temp 38C"
1,1751967277706651687,0.7369999885559082,-0.0003338589881338,"alluminio, thick 2mm, temp 38C"
1,1751967277806996822,0.7369999885559082,-0.0004354477009765,"alluminio, thick 2mm, temp 38C"
1,1751967277906938791,0.7369999885559082,-0.0004460358771816,"alluminio, thick 2mm, temp 38C"
1,1751967278006987571,0.7369999885559082,-0.0004110808545758,"alluminio, thick 2mm, temp 38C"
1,1751967278106938123,0.7369999885559082,-0.0003569556165872,"alluminio, thick 2mm, temp 38C"
1,1751967278207072973,0.7360000014305115,-0.0011982966573369,"alluminio, thick 2mm, temp 38C"
1,1751967278306945562,0.7139999866485596,-0.0213027203719008,"alluminio, thick 2mm, temp 38C"
1,1751967278406947612,0.6970000267028809,-0.0445366071096768,"alluminio, thick 2mm, temp 38C"
1,1751967278506997823,0.6959999799728394,-0.0528129590283536,"alluminio, thick 2mm, temp 38C"
1,1751967278606968164,0.6959999799728394,-0.0521152051559534,"alluminio, thick 2mm, temp 38C"
1,1751967278806979179,0.6959999799728394,-0.0470829372944415,"alluminio, thick 2mm, temp 38C"
1,1751967278907049417,0.6970000267028809,-0.0394796196287635,"alluminio, thick 2mm, temp 38C"
1,1751967279007029533,0.6970000267028809,-0.0322008282059926,"alluminio, thick 2mm, temp 38C"
1,1751967279106941699,0.6959999799728394,-0.0266361879273328,"alluminio, thick 2mm, temp 38C"
1,1751967279206924915,0.6970000267028809,-0.0206122152202922,"alluminio, thick 2mm, temp 38C"
1,1751967279306946754,0.6959999799728394,-0.0167054112810533,"alluminio, thick 2mm, temp 38C"
1,1751967279406953334,0.6959999799728394,-0.0132875903355315,"alluminio, thick 2mm, temp 38C"
1,1751967279507009506,0.6959999799728394,-0.010416974942028,"alluminio, thick 2mm, temp 38C"
1,1751967279606965303,0.6959999799728394,-0.0080728456544288,"alluminio, thick 2mm, temp 38C"
1,1751967279707023859,0.6959999799728394,-0.0061976661946066,"alluminio, thick 2mm, temp 38C"
1,1751967279807066917,0.6959999799728394,-0.0047210383017792,"alluminio, thick 2mm, temp 38C"
1,1751967279907064914,0.6959999799728394,-0.0035725971871337,"alluminio, thick 2mm, temp 38C"
1,1751967280007189035,0.6949999928474426,-0.0035883157069724,"alluminio, thick 2mm, temp 38C"
1,1751967280106605768,0.6959999799728394,-0.0023730809552088,"alluminio, thick 2mm, temp 38C"
1,1751967280206948518,0.6940000057220459,-0.00336401546659,"alluminio, thick 2mm, temp 38C"
1,1751967280307000875,0.6949999928474426,-0.0026468235723166,"alluminio, thick 2mm, temp 38C"
1,1751967280407000064,0.6949999928474426,-0.0020571854226141,"alluminio, thick 2mm, temp 38C"
1,1751967280506955146,0.6959999799728394,-0.0006831276283676,"alluminio, thick 2mm, temp 38C"
1,1751967280606565475,0.6949999928474426,-0.0008483462354908,"alluminio, thick 2mm, temp 38C"
1,1751967280706954479,0.6959999799728394,4.7036221070010905e-05,"alluminio, thick 2mm, temp 38C"
1,1751967280906936883,0.6959999799728394,0.0004815403648885,"alluminio, thick 2mm, temp 38C"
1,1751967281006960153,0.6959999799728394,0.0006511087625197,"alluminio, thick 2mm, temp 38C"
1,1751967281107030153,0.6940000057220459,-0.0011243793369818,"alluminio, thick 2mm, temp 38C"
1,1751967281207028627,0.6949999928474426,-0.0009931859525522,"alluminio, thick 2mm, temp 38C"
1,1751967281306974172,0.6940000057220459,-0.001739502871309,"alluminio, thick 2mm, temp 38C"
1,1751967281406950235,0.6949999928474426,-0.001048654490225,"alluminio, thick 2mm, temp 38C"
1,1751967281506560325,0.6940000057220459,-0.0015157482922306,"alluminio, thick 2mm, temp 38C"
1,1751967281606996297,0.6940000057220459,-0.0016082069089126,"alluminio, thick 2mm, temp 38C"
1,1751967281706979990,0.6949999928474426,-0.0006087845964276,"alluminio, thick 2mm, temp 38C"
3,1751967700999536991,0.9739999771118164,-0.0019497072444896,"alluminio, thick 2mm, temp 38C"
3,1751967701100540161,0.968999981880188,-0.0075402138015523,"alluminio, thick 2mm, temp 38C"
3,1751967701200594186,0.9629999995231628,-0.015000926893696,"alluminio, thick 2mm, temp 38C"
3,1751967701300594091,0.9539999961853028,-0.0254065958924879,"alluminio, thick 2mm, temp 38C"
3,1751967701400527000,0.9430000185966492,-0.0381187599013602,"alluminio, thick 2mm, temp 38C"
3,1751967701500297546,0.9369999766349792,-0.0463170696400882,"alluminio, thick 2mm, temp 38C"
3,1751967701600549936,0.9279999732971193,-0.054265708148531,"alluminio, thick 2mm, temp 38C"
3,1751967701700584173,0.9210000038146972,-0.0595765998184799,"alluminio, thick 2mm, temp 38C"
3,1751967701800364017,0.912999987602234,-0.0640170573443087,"alluminio, thick 2mm, temp 38C"
3,1751967701900089263,0.906000018119812,-0.0667313189051567,"alluminio, thick 2mm, temp 38C"
3,1751967702000547170,0.9010000228881836,-0.0665554840769736,"alluminio, thick 2mm, temp 38C"
3,1751967702100524187,0.8939999938011169,-0.0667793576225963,"alluminio, thick 2mm, temp 38C"
3,1751967702200535774,0.8889999985694885,-0.0653789091823834,"alluminio, thick 2mm, temp 38C"
3,1751967702300583362,0.8830000162124634,-0.0642085717415872,"alluminio, thick 2mm, temp 38C"
3,1751967702400563716,0.8790000081062317,-0.0614563422344627,"alluminio, thick 2mm, temp 38C"
3,1751967702500587463,0.8740000128746033,-0.0590766746833357,"alluminio, thick 2mm, temp 38C"
3,1751967702600550651,0.8690000176429749,-0.0570937325702487,"alluminio, thick 2mm, temp 38C"
3,1751967702700531721,0.8650000095367432,-0.0545836622991223,"alluminio, thick 2mm, temp 38C"
3,1751967702800530433,0.8610000014305115,-0.0520412055549578,"alluminio, thick 2mm, temp 38C"
3,1751967703000585556,0.8569999933242798,-0.0497117005459795,"alluminio, thick 2mm, temp 38C"
3,1751967703100552082,0.8529999852180481,-0.0476961973380506,"alluminio, thick 2mm, temp 38C"
3,1751967703200559616,0.8479999899864197,-0.0469159387142064,"alluminio, thick 2mm, temp 38C"
3,1751967703300523281,0.8460000157356262,-0.0441111543299584,"alluminio, thick 2mm, temp 38C"
3,1751967703400514841,0.843999981880188,-0.040566836561875,"alluminio, thick 2mm, temp 38C"
3,1751967703500140428,0.8399999737739563,-0.0387791128605539,"alluminio, thick 2mm, temp 38C"
3,1751967703600514888,0.8370000123977661,-0.0371129733280278,"alluminio, thick 2mm, temp 38C"
3,1751967703700516462,0.8349999785423279,-0.034756427827462,"alluminio, thick 2mm, temp 38C"
3,1751967703800522327,0.8309999704360962,-0.0340736493233216,"alluminio, thick 2mm, temp 38C"
3,1751967703900552272,0.828000009059906,-0.0333724246557651,"alluminio, thick 2mm, temp 38C"
3,1751967704000574111,0.8259999752044678,-0.0318253368195378,"alluminio, thick 2mm, temp 38C"
3,1751967704100135087,0.8240000009536743,-0.0300029602917423,"alluminio, thick 2mm, temp 38C"
3,1751967704200547933,0.8220000267028809,-0.0282097061925798,"alluminio, thick 2mm, temp 38C"
3,1751967704300528526,0.8190000057220459,-0.0274921570094094,"alluminio, thick 2mm, temp 38C"
3,1751967704400553703,0.8159999847412109,-0.0273662826615605,"alluminio, thick 2mm, temp 38C"
3,1751967704500512361,0.8149999976158142,-0.0257416272044311,"alluminio, thick 2mm, temp 38C"
3,1751967704600516080,0.8140000104904175,-0.0235287879948959,"alluminio, thick 2mm, temp 38C"
3,1751967704700459003,0.8119999766349792,-0.0221269363325775,"alluminio, thick 2mm, temp 38C"
3,1751967704800551891,0.8100000023841858,-0.0212485815738236,"alluminio, thick 2mm, temp 38C"
3,1751967704900611877,0.8069999814033508,-0.0216058342831415,"alluminio, thick 2mm, temp 38C"
3,1751967705100542783,0.8059999942779541,-0.0207363514380816,"alluminio, thick 2mm, temp 38C"
3,1751967705200522661,0.8040000200271606,-0.0202440100402889,"alluminio, thick 2mm, temp 38C"
3,1751967705300551652,0.8019999861717224,-0.0199808323216389,"alluminio, thick 2mm, temp 38C"
3,1751967705400585174,0.8009999990463257,-0.01895358874341,"alluminio, thick 2mm, temp 38C"
3,1751967705500554800,0.7990000247955322,-0.0185443932288851,"alluminio, thick 2mm, temp 38C"
3,1751967705600539684,0.7950000166893005,-0.0202748993317767,"alluminio, thick 2mm, temp 38C"
3,1751967705700612545,0.7950000166893005,-0.0192981063823337,"alluminio, thick 2mm, temp 38C"
3,1751967705800155639,0.7940000295639038,-0.0179826366755536,"alluminio, thick 2mm, temp 38C"
3,1751967705900387525,0.7929999828338623,-0.016619661275469,"alluminio, thick 2mm, temp 38C"
3,1751967706000552892,0.7929999828338623,-0.0144560338146353,"alluminio, thick 2mm, temp 38C"
3,1751967706100438117,0.7900000214576721,-0.0147947785540808,"alluminio, thick 2mm, temp 38C"
3,1751967706200510263,0.7870000004768372,-0.0163292522892932,"alluminio, thick 2mm, temp 38C"
3,1751967706300534248,0.7889999747276306,-0.0138115348877968,"alluminio, thick 2mm, temp 38C"
3,1751967706400510549,0.7870000004768372,-0.013134792046876,"alluminio, thick 2mm, temp 38C"
3,1751967706500514030,0.7860000133514404,-0.012521045183463,"alluminio, thick 2mm, temp 38C"
3,1751967706600456476,0.7850000262260437,-0.011993403566736,"alluminio, thick 2mm, temp 38C"
3,1751967706700728893,0.7829999923706055,-0.012455483323428,"alluminio, thick 2mm, temp 38C"
3,1751967706800534963,0.7820000052452087,-0.0124608973179556,"alluminio, thick 2mm, temp 38C"
3,1751967706900574445,0.7820000052452087,-0.0113420694166581,"alluminio, thick 2mm, temp 38C"
3,1751967707000518083,0.7799999713897705,-0.0115730879674175,"alluminio, thick 2mm, temp 38C"
3,1751967707200586557,0.7799999713897705,-0.010644709140222,"alluminio, thick 2mm, temp 38C"
3,1751967707300574064,0.7789999842643738,-0.0101317681051333,"alluminio, thick 2mm, temp 38C"
3,1751967707400533199,0.7770000100135803,-0.010768544694192,"alluminio, thick 2mm, temp 38C"
3,1751967707500380754,0.7770000100135803,-0.0101113962003534,"alluminio, thick 2mm, temp 38C"
3,1751967707600563526,0.7770000100135803,-0.0088793677803408,"alluminio, thick 2mm, temp 38C"
3,1751967707700331926,0.7760000228881836,-0.008376519167161,"alluminio, thick 2mm, temp 38C"
3,1751967707800580501,0.7739999890327454,-0.0091762670915528,"alluminio, thick 2mm, temp 38C"
3,1751967707900599718,0.7730000019073486,-0.009642267949122,"alluminio, thick 2mm, temp 38C"
3,1751967708000600576,0.7730000019073486,-0.0090028042539099,"alluminio, thick 2mm, temp 38C"
3,1751967708100493669,0.7720000147819519,-0.0087792030732611,"alluminio, thick 2mm, temp 38C"
3,1751967708200515508,0.7710000276565552,-0.0087794986310067,"alluminio, thick 2mm, temp 38C"
3,1751967708300466060,0.7710000276565552,-0.0079894885775114,"alluminio, thick 2mm, temp 38C"
3,1751967708400563955,0.7689999938011169,-0.0086833601492172,"alluminio, thick 2mm, temp 38C"
3,1751967708500514745,0.7689999938011169,-0.0082418548059234,"alluminio, thick 2mm, temp 38C"
3,1751967708600578069,0.7680000066757202,-0.0081837386680333,"alluminio, thick 2mm, temp 38C"
3,1751967708700606346,0.7670000195503235,-0.0083187136932012,"alluminio, thick 2mm, temp 38C"
3,1751967708800588846,0.7670000195503235,-0.0076361672231453,"alluminio, thick 2mm, temp 38C"
3,1751967708900608301,0.765999972820282,-0.0075145064597722,"alluminio, thick 2mm, temp 38C"
3,1751967709000583171,0.7649999856948853,-0.0076785755171969,"alluminio, thick 2mm, temp 38C"
3,1751967709100567579,0.7639999985694885,-0.0079678859716443,"alluminio, thick 2mm, temp 38C"
3,1751967709300586223,0.7649999856948853,-0.0064925499440185,"alluminio, thick 2mm, temp 38C"
3,1751967709400540590,0.7630000114440918,-0.0069852826212343,"alluminio, thick 2mm, temp 38C"
3,1751967709500431299,0.7630000114440918,-0.006598046197159,"alluminio, thick 2mm, temp 38C"
3,1751967709600314617,0.7620000243186951,-0.0067144646044747,"alluminio, thick 2mm, temp 38C"
3,1751967709700581312,0.7609999775886536,-0.0070672498666941,"alluminio, thick 2mm, temp 38C"
3,1751967709800201654,0.7609999775886536,-0.006604062157179,"alluminio, thick 2mm, temp 38C"
3,1751967709900672912,0.7599999904632568,-0.0066827229982275,"alluminio, thick 2mm, temp 38C"
3,1751967710000543832,0.7599999904632568,-0.0061198217405008,"alluminio, thick 2mm, temp 38C"
3,1751967710100553512,0.7599999904632568,-0.0052932161675696,"alluminio, thick 2mm, temp 38C"
3,1751967710200550794,0.7590000033378601,-0.005311778394609,"alluminio, thick 2mm, temp 38C"
3,1751967710300537109,0.7580000162124634,-0.0057428022432006,"alluminio, thick 2mm, temp 38C"
3,1751967710400402784,0.7570000290870667,-0.0063371401399796,"alluminio, thick 2mm, temp 38C"
3,1751967710500526428,0.7570000290870667,-0.0060580230968031,"alluminio, thick 2mm, temp 38C"
3,1751967710600152730,0.7580000162124634,-0.0044760452540772,"alluminio, thick 2mm, temp 38C"
