Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1751983274041205167,1.0570000410079956,-0.0018800354819318,"legno, thick 3mm, temp 38C"
1,1751983274141233921,1.0579999685287476,3.990024558698461e-05,"legno, thick 3mm, temp 38C"
1,1751983274241217136,1.0570000410079956,-0.0008227918073851,"legno, thick 3mm, temp 38C"
1,1751983274341209650,1.055999994277954,-0.0029715437647516,"legno, thick 3mm, temp 38C"
1,1751983274441221952,1.055999994277954,-0.0037569932850333,"legno, thick 3mm, temp 38C"
1,1751983274541310548,1.0570000410079956,-0.0020036500402441,"legno, thick 3mm, temp 38C"
1,1751983274641219615,1.055999994277954,-0.0027642674607502,"legno, thick 3mm, temp 38C"
1,1751983274741264581,1.055999994277954,-0.002888185925331,"legno, thick 3mm, temp 38C"
1,1751983274841206550,1.0570000410079956,-0.0008888851256211,"legno, thick 3mm, temp 38C"
1,1751983274941280364,1.055999994277954,-0.0016293121865322,"legno, thick 3mm, temp 38C"
1,1751983275041221618,1.055999994277954,-0.0018454833495905,"legno, thick 3mm, temp 38C"
1,1751983275141223192,1.0549999475479126,-0.0035853978321005,"legno, thick 3mm, temp 38C"
1,1751983275241046428,1.055999994277954,-0.0023151860095666,"legno, thick 3mm, temp 38C"
1,1751983275341254949,1.0570000410079956,0.0003156686384105,"legno, thick 3mm, temp 38C"
1,1751983275441264390,1.0549999475479126,-0.0020237909896871,"legno, thick 3mm, temp 38C"
1,1751983275640952587,1.0549999475479126,-0.0029879850183829,"legno, thick 3mm, temp 38C"
1,1751983275741186380,1.0549999475479126,-0.0031915214407896,"legno, thick 3mm, temp 38C"
1,1751983275841232061,1.0549999475479126,-0.003004017358098,"legno, thick 3mm, temp 38C"
1,1751983275941266775,1.0549999475479126,-0.0026417787953504,"legno, thick 3mm, temp 38C"
1,1751983276041205644,1.0549999475479126,-0.0022265218080227,"legno, thick 3mm, temp 38C"
1,1751983276141258716,1.0549999475479126,-0.0018226589215102,"legno, thick 3mm, temp 38C"
1,1751983276241243839,1.0549999475479126,-0.0014607268041829,"legno, thick 3mm, temp 38C"
1,1751983276341250658,1.0549999475479126,-0.0011519146543163,"legno, thick 3mm, temp 38C"
1,1751983276441231727,1.0549999475479126,-0.0008969243819933,"legno, thick 3mm, temp 38C"
1,1751983276541258811,1.0549999475479126,-0.0006912559541757,"legno, thick 3mm, temp 38C"
1,1751983276641074895,1.0549999475479126,-0.0005282653886694,"legno, thick 3mm, temp 38C"
1,1751983276741252899,1.0549999475479126,-0.0004008561265911,"legno, thick 3mm, temp 38C"
1,1751983276840808391,1.0549999475479126,-0.0003023485367795,"legno, thick 3mm, temp 38C"
1,1751983276941251039,1.0549999475479126,-0.0002268684494615,"legno, thick 3mm, temp 38C"
1,1751983277041229009,1.0549999475479126,-0.0001694650462239,"legno, thick 3mm, temp 38C"
1,1751983277141200542,1.0529999732971191,-0.0037260391759058,"legno, thick 3mm, temp 38C"
1,1751983277241266250,1.0540000200271606,-0.0033333328595439,"legno, thick 3mm, temp 38C"
1,1751983277341315507,1.0540000200271606,-0.0028409068071677,"legno, thick 3mm, temp 38C"
1,1751983277441227436,1.0549999475479126,-0.0005440668915048,"legno, thick 3mm, temp 38C"
1,1751983277541249036,1.0529999732971191,-0.0029696029640231,"legno, thick 3mm, temp 38C"
1,1751983277740843296,1.0540000200271606,-0.00209076725872,"legno, thick 3mm, temp 38C"
1,1751983277841207742,1.0540000200271606,-0.0014719687098369,"legno, thick 3mm, temp 38C"
1,1751983277941267490,1.0549999475479126,0.0007635893003545,"legno, thick 3mm, temp 38C"
1,1751983278041342496,1.0529999732971191,-0.0018096639631116,"legno, thick 3mm, temp 38C"
1,1751983278141247749,1.0529999732971191,-0.0029076883055301,"legno, thick 3mm, temp 38C"
1,1751983278241222381,1.0529999732971191,-0.0031840282858175,"legno, thick 3mm, temp 38C"
1,1751983278340920209,1.0540000200271606,-0.00123278821636,"legno, thick 3mm, temp 38C"
1,1751983278441256284,1.0520000457763672,-0.0037656832942815,"legno, thick 3mm, temp 38C"
1,1751983278541239261,1.0529999732971191,-0.0028680208486241,"legno, thick 3mm, temp 38C"
1,1751983278641064405,1.0540000200271606,-0.000369960259801,"legno, thick 3mm, temp 38C"
1,1751983278741264820,1.0529999732971191,-0.0009126982619703,"legno, thick 3mm, temp 38C"
1,1751983278841247797,1.0520000457763672,-0.0028963665768092,"legno, thick 3mm, temp 38C"
1,1751983278941196918,1.0529999732971191,-0.0018078215218141,"legno, thick 3mm, temp 38C"
1,1751983279041208982,1.0529999732971191,-0.0011117305079031,"legno, thick 3mm, temp 38C"
1,1751983279141235828,1.0529999732971191,-0.0006705901653759,"legno, thick 3mm, temp 38C"
1,1751983279241273641,1.0520000457763672,-0.0021939478200074,"legno, thick 3mm, temp 38C"
1,1751983279341279506,1.0520000457763672,-0.0027429377669761,"legno, thick 3mm, temp 38C"
1,1751983279441313505,1.0529999732971191,-0.0009652089046092,"legno, thick 3mm, temp 38C"
1,1751983279541303873,1.0520000457763672,-0.0018071224979881,"legno, thick 3mm, temp 38C"
1,1751983279641288995,1.0520000457763672,-0.0020570191339248,"legno, thick 3mm, temp 38C"
1,1751983279841184139,1.0520000457763672,-0.0019943367634807,"legno, thick 3mm, temp 38C"
1,1751983279941207408,1.0520000457763672,-0.0017841320932497,"legno, thick 3mm, temp 38C"
1,1751983280041069269,1.0520000457763672,-0.0015205599164441,"legno, thick 3mm, temp 38C"
1,1751983280140807867,1.0509999990463257,-0.0030546432714039,"legno, thick 3mm, temp 38C"
1,1751983280241119861,1.0509999990463257,-0.0035314262209078,"legno, thick 3mm, temp 38C"
1,1751983280341255187,1.0529999732971191,0.0001527321451449,"legno, thick 3mm, temp 38C"
1,1751983280441267013,1.0509999990463257,-0.0016557297999802,"legno, thick 3mm, temp 38C"
1,1751983280541212558,1.0509999990463257,-0.0023928604710934,"legno, thick 3mm, temp 38C"
1,1751983280640870571,1.0509999990463257,-0.0025386970575404,"legno, thick 3mm, temp 38C"
1,1751983280741215229,1.0509999990463257,-0.002381674249721,"legno, thick 3mm, temp 38C"
1,1751983280840945243,1.0520000457763672,-0.00029029827734,"legno, thick 3mm, temp 38C"
1,1751983280941200733,1.0509999990463257,-0.0010394813199872,"legno, thick 3mm, temp 38C"
1,1751983281041301012,1.0509999990463257,-0.0013130276920853,"legno, thick 3mm, temp 38C"
1,1751983281141207218,1.0509999990463257,-0.0013288929221258,"legno, thick 3mm, temp 38C"
1,1751983281241194486,1.0509999990463257,-0.0012170665218545,"legno, thick 3mm, temp 38C"
1,1751983281341228485,1.0499999523162842,-0.0028528197128296,"legno, thick 3mm, temp 38C"
1,1751983281441312074,1.0509999990463257,-0.0015975008881779,"legno, thick 3mm, temp 38C"
1,1751983281540870666,1.0509999990463257,-0.0008386195841628,"legno, thick 3mm, temp 38C"
1,1751983281641203641,1.0509999990463257,-0.0003912919826207,"legno, thick 3mm, temp 38C"
1,1751983281741117954,1.0499999523162842,-0.0019369692935043,"legno, thick 3mm, temp 38C"
1,1751983281941210031,1.0509999990463257,-0.0007199398253468,"legno, thick 3mm, temp 38C"
1,1751983282040813922,1.0509999990463257,-5.880080166830392e-05,"legno, thick 3mm, temp 38C"
1,1751983282140911817,1.0490000247955322,-0.0033295042593438,"legno, thick 3mm, temp 38C"
1,1751983282241253852,1.0499999523162842,-0.0028326240329104,"legno, thick 3mm, temp 38C"
1,1751983282341269254,1.0499999523162842,-0.0023342165589961,"legno, thick 3mm, temp 38C"
1,1751983282441282749,1.0509999990463257,-7.983329239375208e-05,"legno, thick 3mm, temp 38C"
1,1751983282541226387,1.0499999523162842,-0.0007680846095177,"legno, thick 3mm, temp 38C"
1,1751983282640932798,1.0490000247955322,-0.0028360696774053,"legno, thick 3mm, temp 38C"
2,1751983294273443222,1.0750000476837158,-0.0013732319324152,"legno, thick 3mm, temp 38C"
2,1751983294374172210,1.0750000476837158,-0.0024715623863226,"legno, thick 3mm, temp 38C"
2,1751983294574220895,1.0729999542236328,-0.0063874719221178,"legno, thick 3mm, temp 38C"
2,1751983294674186944,1.0709999799728394,-0.0113313487730952,"legno, thick 3mm, temp 38C"
2,1751983294774519205,1.0709999799728394,-0.0127340270404954,"legno, thick 3mm, temp 38C"
2,1751983294873945713,1.0700000524520874,-0.0140751464952303,"legno, thick 3mm, temp 38C"
2,1751983294974211931,1.069000005722046,-0.0152656159575543,"legno, thick 3mm, temp 38C"
2,1751983295074222564,1.0679999589920044,-0.0162751246719879,"legno, thick 3mm, temp 38C"
2,1751983295174049139,1.0670000314712524,-0.017104892258935,"legno, thick 3mm, temp 38C"
2,1751983295274294376,1.065999984741211,-0.0177721221873093,"legno, thick 3mm, temp 38C"
2,1751983295374255418,1.065000057220459,-0.0182994433927086,"legno, thick 3mm, temp 38C"
2,1751983295474292993,1.062999963760376,-0.0205110491061597,"legno, thick 3mm, temp 38C"
2,1751983295574215888,1.062000036239624,-0.0215486110235499,"legno, thick 3mm, temp 38C"
2,1751983295674248695,1.062999963760376,-0.018317771833598,"legno, thick 3mm, temp 38C"
2,1751983295774239778,1.0609999895095823,-0.0186860148169259,"legno, thick 3mm, temp 38C"
2,1751983295874184370,1.059999942779541,-0.0189847966593079,"legno, thick 3mm, temp 38C"
2,1751983295974159479,1.059000015258789,-0.0192224376000911,"legno, thick 3mm, temp 38C"
2,1751983296074290990,1.059999942779541,-0.0158089927397134,"legno, thick 3mm, temp 38C"
2,1751983296174220085,1.059000015258789,-0.0145134649489074,"legno, thick 3mm, temp 38C"
2,1751983296274245023,1.0579999685287476,-0.0143725286000856,"legno, thick 3mm, temp 38C"
2,1751983296374148845,1.0579999685287476,-0.0130099422151553,"legno, thick 3mm, temp 38C"
2,1751983296474246025,1.0579999685287476,-0.0111713800871755,"legno, thick 3mm, temp 38C"
2,1751983296674204826,1.0570000410079956,-0.0110649299739729,"legno, thick 3mm, temp 38C"
2,1751983296774461030,1.0570000410079956,-0.0100169257208461,"legno, thick 3mm, temp 38C"
2,1751983296874237775,1.055999994277954,-0.0104019644360125,"legno, thick 3mm, temp 38C"
2,1751983296974228620,1.055999994277954,-0.009654456607203,"legno, thick 3mm, temp 38C"
2,1751983297074226856,1.0549999475479126,-0.010219360790513,"legno, thick 3mm, temp 38C"
2,1751983297174205303,1.0549999475479126,-0.0095764213691888,"legno, thick 3mm, temp 38C"
2,1751983297274190664,1.0549999475479126,-0.0083995031295132,"legno, thick 3mm, temp 38C"
2,1751983297374171972,1.0549999475479126,-0.0070668579104159,"legno, thick 3mm, temp 38C"
2,1751983297474286556,1.0540000200271606,-0.0075777140784745,"legno, thick 3mm, temp 38C"
2,1751983297574023485,1.0529999732971191,-0.0089461234478351,"legno, thick 3mm, temp 38C"
2,1751983297674264430,1.0540000200271606,-0.007011408814442,"legno, thick 3mm, temp 38C"
2,1751983297774082660,1.0529999732971191,-0.0072324559648542,"legno, thick 3mm, temp 38C"
2,1751983297874175071,1.0520000457763672,-0.0084897175690727,"legno, thick 3mm, temp 38C"
2,1751983297974252223,1.0509999990463257,-0.010141785287998,"legno, thick 3mm, temp 38C"
2,1751983298074252367,1.0509999990463257,-0.0100385377943518,"legno, thick 3mm, temp 38C"
2,1751983298174235105,1.0509999990463257,-0.0090844781209737,"legno, thick 3mm, temp 38C"
2,1751983298274261236,1.0509999990463257,-0.0077993858501307,"legno, thick 3mm, temp 38C"
2,1751983298373912811,1.0499999523162842,-0.0082678300249806,"legno, thick 3mm, temp 38C"
2,1751983298474238157,1.0509999990463257,-0.0059531788543345,"legno, thick 3mm, temp 38C"
2,1751983298574002504,1.0509999990463257,-0.0042832136838276,"legno, thick 3mm, temp 38C"
2,1751983298773796081,1.0490000247955322,-0.0066793951701629,"legno, thick 3mm, temp 38C"
2,1751983298874283075,1.0479999780654907,-0.0090524626472272,"legno, thick 3mm, temp 38C"
2,1751983298973916530,1.0479999780654907,-0.0094005440727382,"legno, thick 3mm, temp 38C"
2,1751983299074200153,1.0479999780654907,-0.0087250550046921,"legno, thick 3mm, temp 38C"
2,1751983299174206972,1.0479999780654907,-0.0076088104109271,"legno, thick 3mm, temp 38C"
2,1751983299274174451,1.0470000505447388,-0.0081769271603526,"legno, thick 3mm, temp 38C"
2,1751983299374157905,1.0479999780654907,-0.0059195113857858,"legno, thick 3mm, temp 38C"
2,1751983299474146366,1.0479999780654907,-0.0042806216315272,"legno, thick 3mm, temp 38C"
2,1751983299574268817,1.0470000505447388,-0.0048921792424566,"legno, thick 3mm, temp 38C"
2,1751983299674223661,1.0470000505447388,-0.0047515463399909,"legno, thick 3mm, temp 38C"
2,1751983299774250507,1.0470000505447388,-0.0042549970471836,"legno, thick 3mm, temp 38C"
2,1751983299874130725,1.0479999780654907,-0.0018288686221079,"legno, thick 3mm, temp 38C"
2,1751983299974234104,1.0460000038146973,-0.0040754211692591,"legno, thick 3mm, temp 38C"
2,1751983300074203252,1.0460000038146973,-0.0048094440121299,"legno, thick 3mm, temp 38C"
2,1751983300174286842,1.0460000038146973,-0.0047362652440451,"legno, thick 3mm, temp 38C"
2,1751983300274327278,1.0460000038146973,-0.0042741437757194,"legno, thick 3mm, temp 38C"
2,1751983300373957633,1.0449999570846558,-0.0054631154304999,"legno, thick 3mm, temp 38C"
2,1751983300473773479,1.0449999570846558,-0.0055540311525974,"legno, thick 3mm, temp 38C"
2,1751983300574160099,1.0460000038146973,-0.0032986329386168,"legno, thick 3mm, temp 38C"
2,1751983300674236297,1.0460000038146973,-0.0018966108492909,"legno, thick 3mm, temp 38C"
2,1751983300874169588,1.0449999570846558,-0.0028390091631597,"legno, thick 3mm, temp 38C"
2,1751983300974311113,1.0449999570846558,-0.0030452735122713,"legno, thick 3mm, temp 38C"
2,1751983301074181795,1.0449999570846558,-0.0028722684272318,"legno, thick 3mm, temp 38C"
2,1751983301174175500,1.0460000038146973,-0.0007289076630372,"legno, thick 3mm, temp 38C"
2,1751983301274404048,1.0440000295639038,-0.0032130128503368,"legno, thick 3mm, temp 38C"
2,1751983301374265909,1.0449999570846558,-0.0023411836982297,"legno, thick 3mm, temp 38C"
2,1751983301474385976,1.0449999570846558,-0.0017032808808562,"legno, thick 3mm, temp 38C"
2,1751983301574146509,1.0440000295639038,-0.0030372827584195,"legno, thick 3mm, temp 38C"
2,1751983301674268960,1.0429999828338623,-0.0052176723442422,"legno, thick 3mm, temp 38C"
2,1751983301774096965,1.0440000295639038,-0.0040163886162384,"legno, thick 3mm, temp 38C"
2,1751983301874329805,1.0440000295639038,-0.0030662846140553,"legno, thick 3mm, temp 38C"
2,1751983301973809719,1.0440000295639038,-0.0023247680377203,"legno, thick 3mm, temp 38C"
2,1751983302074266195,1.0429999828338623,-0.0035522799059962,"legno, thick 3mm, temp 38C"
2,1751983302174203872,1.0429999828338623,-0.0038340555299115,"legno, thick 3mm, temp 38C"
2,1751983302274296998,1.0440000295639038,-0.0018269764738634,"legno, thick 3mm, temp 38C"
2,1751983302374248266,1.0429999828338623,-0.0024791639678269,"legno, thick 3mm, temp 38C"
2,1751983302474318027,1.0429999828338623,-0.0025756110827646,"legno, thick 3mm, temp 38C"
2,1751983302574214458,1.0429999828338623,-0.0023910651716351,"legno, thick 3mm, temp 38C"
2,1751983302674021720,1.0429999828338623,-0.0020854418097342,"legno, thick 3mm, temp 38C"
2,1751983302774178028,1.0429999828338623,-0.0017479965995268,"legno, thick 3mm, temp 38C"
2,1751983302974220275,1.0429999828338623,-0.0014253287525678,"legno, thick 3mm, temp 38C"
2,1751983303074130773,1.0429999828338623,-0.0011389419198269,"legno, thick 3mm, temp 38C"
2,1751983303174163103,1.0429999828338623,-0.0008961075989997,"legno, thick 3mm, temp 38C"
2,1751983303273925304,1.0429999828338623,-0.0006964690978844,"legno, thick 3mm, temp 38C"
2,1751983303374227285,1.0429999828338623,-0.0005359640135286,"legno, thick 3mm, temp 38C"
2,1751983303474204063,1.0420000553131104,-0.0022089492983301,"legno, thick 3mm, temp 38C"
2,1751983303574164152,1.0420000553131104,-0.0028299066510333,"legno, thick 3mm, temp 38C"
2,1751983303674203395,1.0429999828338623,-0.0010796146179113,"legno, thick 3mm, temp 38C"
2,1751983303774188995,1.0410000085830688,-0.0037247598574978,"legno, thick 3mm, temp 38C"
2,1751983303875228404,1.0420000553131104,-0.0028855685236456,"legno, thick 3mm, temp 38C"
2,1751983303974200725,1.0420000553131104,-0.00221466360293,"legno, thick 3mm, temp 38C"
2,1751983304074028730,1.0420000553131104,-0.0016866004675157,"legno, thick 3mm, temp 38C"
2,1751983304173873424,1.0399999618530271,-0.0048762237172356,"legno, thick 3mm, temp 38C"
2,1751983304274145364,1.0399999618530271,-0.0060002789750473,"legno, thick 3mm, temp 38C"
2,1751983304374277353,1.0410000085830688,-0.0042109568295461,"legno, thick 3mm, temp 38C"
2,1751983304474215030,1.0410000085830688,-0.0029552028635914,"legno, thick 3mm, temp 38C"
2,1751983304574276208,1.0390000343322754,-0.0056738688139784,"legno, thick 3mm, temp 38C"
2,1751983304674334764,1.0399999618530271,-0.0046954973990564,"legno, thick 3mm, temp 38C"
2,1751983304774256467,1.0399999618530271,-0.0037935006398298,"legno, thick 3mm, temp 38C"
2,1751983304874210119,1.0399999618530271,-0.0030101071702241,"legno, thick 3mm, temp 38C"
2,1751983305073950290,1.0399999618530271,-0.0023553347247974,"legno, thick 3mm, temp 38C"
2,1751983305174149513,1.0399999618530271,-0.0018225161013065,"legno, thick 3mm, temp 38C"
2,1751983305274167776,1.0399999618530271,-0.0013974085266785,"legno, thick 3mm, temp 38C"
2,1751983305374320030,1.0399999618530271,-0.0010633390477098,"legno, thick 3mm, temp 38C"
2,1751983305473902702,1.0390000343322754,-0.0026038140260745,"legno, thick 3mm, temp 38C"
2,1751983305574230432,1.0390000343322754,-0.0031243035031264,"legno, thick 3mm, temp 38C"
2,1751983305674172163,1.0390000343322754,-0.0030981560316004,"legno, thick 3mm, temp 38C"
2,1751983305774129629,1.0390000343322754,-0.0028065097277085,"legno, thick 3mm, temp 38C"
2,1751983305874173164,1.0390000343322754,-0.0024110171633079,"legno, thick 3mm, temp 38C"
2,1751983305974150896,1.0390000343322754,-0.0020002342620538,"legno, thick 3mm, temp 38C"
2,1751983306074177265,1.0390000343322754,-0.0016189295568542,"legno, thick 3mm, temp 38C"
2,1751983306174297571,1.0390000343322754,-0.0012863865911896,"legno, thick 3mm, temp 38C"
