Experiment,Timestamp,temperature [C],delta_t [C/s],notes
12,1752511501859820127,0.8600000143051147,-0.002355056274741648,"vetro, thick 2mm, temp 38C"
12,1752511501959833860,0.8610000014305115,-0.0010148460504954512,"vetro, thick 2mm, temp 38C"
12,1752511502059804677,0.8600000143051147,-0.0020667837217843562,"vetro, thick 2mm, temp 38C"
12,1752511502159517765,0.8610000014305115,-0.0005962458200413706,"vetro, thick 2mm, temp 38C"
12,1752511502259823560,0.8610000014305115,0.00017797987561646712,"vetro, thick 2mm, temp 38C"
12,1752511502359912157,0.8600000143051147,-0.0012586445480309368,"vetro, thick 2mm, temp 38C"
12,1752511502459770202,0.8610000014305115,-4.933568058139307e-05,"vetro, thick 2mm, temp 38C"
12,1752511502559592008,0.8610000014305115,0.000547665875721208,"vetro, thick 2mm, temp 38C"
12,1752511502659873247,0.8600000143051147,-0.0010090701162195864,"vetro, thick 2mm, temp 38C"
12,1752511502759842157,0.8600000143051147,-0.0016810544418108216,"vetro, thick 2mm, temp 38C"
12,1752511502859927654,0.8610000014305115,-5.9055035873385774e-05,"vetro, thick 2mm, temp 38C"
12,1752511502959511995,0.8610000014305115,0.0007410396262645879,"vetro, thick 2mm, temp 38C"
12,1752511503059775114,0.8610000014305115,0.0007410396262645879,"vetro, thick 2mm, temp 38C"
12,1752511503159777641,0.8610000014305115,0.0010663924443484675,"vetro, thick 2mm, temp 38C"
13,1752511547815964460,0.9599999785423279,-0.012136029193327472,"vetro, thick 2mm, temp 38C"
13,1752511547916029214,0.9570000171661377,-0.018733339467580816,"vetro, thick 2mm, temp 38C"
13,1752511548015960693,0.953000009059906,-0.027480035541099783,"vetro, thick 2mm, temp 38C"
13,1752511548115994215,0.9509999752044678,-0.03289277435821396,"vetro, thick 2mm, temp 38C"
13,1752511548215987205,0.9509999752044678,-0.03289277435821396,"vetro, thick 2mm, temp 38C"
13,1752511548315715312,0.9490000009536743,-0.03618462033778893,"vetro, thick 2mm, temp 38C"
13,1752511548415613412,0.9470000267028809,-0.038140962688807886,"vetro, thick 2mm, temp 38C"
13,1752511548515896797,0.9449999928474426,-0.03926694473860315,"vetro, thick 2mm, temp 38C"
13,1752511548615999460,0.9430000185966492,-0.03988460456795675,"vetro, thick 2mm, temp 38C"
13,1752511548715978860,0.9419999718666077,-0.038397727587298515,"vetro, thick 2mm, temp 38C"
13,1752511548815490484,0.9399999976158142,-0.03781331603534737,"vetro, thick 2mm, temp 38C"
13,1752511548916042566,0.9380000233650208,-0.03772370958313834,"vetro, thick 2mm, temp 38C"
13,1752511549015998125,0.9369999766349792,-0.036084752673148354,"vetro, thick 2mm, temp 38C"
13,1752511549116037130,0.9369999766349792,-0.03203403604666984,"vetro, thick 2mm, temp 38C"
13,1752511549215990781,0.9340000152587891,-0.03256605213263729,"vetro, thick 2mm, temp 38C"
13,1752511549315959453,0.9340000152587891,-0.029895795322823968,"vetro, thick 2mm, temp 38C"
13,1752511549415905714,0.9319999814033508,-0.02949680884675013,"vetro, thick 2mm, temp 38C"
13,1752511549515807390,0.9309999942779541,-0.02844656950298064,"vetro, thick 2mm, temp 38C"
13,1752511549615533828,0.9300000071525574,-0.027171737794979417,"vetro, thick 2mm, temp 38C"
13,1752511549715787410,0.9290000200271606,-0.025901590682224713,"vetro, thick 2mm, temp 38C"
13,1752511549815965175,0.9279999732971191,-0.02474815954964931,"vetro, thick 2mm, temp 38C"
13,1752511549915975570,0.9269999861717224,-0.023755620760932964,"vetro, thick 2mm, temp 38C"
13,1752511550015716314,0.9259999990463257,-0.022931247711692065,"vetro, thick 2mm, temp 38C"
13,1752511550115949869,0.9240000247955322,-0.02406344627493993,"vetro, thick 2mm, temp 38C"
13,1752511550215973377,0.925000011920929,-0.020652536580472617,"vetro, thick 2mm, temp 38C"
13,1752511550315932512,0.925000011920929,-0.020652536580472617,"vetro, thick 2mm, temp 38C"
13,1752511550415955543,0.9229999780654907,-0.020722523477729984,"vetro, thick 2mm, temp 38C"
13,1752511550515971660,0.921999990940094,-0.020691766770104626,"vetro, thick 2mm, temp 38C"
13,1752511550615484952,0.921999990940094,-0.018814436974058848,"vetro, thick 2mm, temp 38C"
13,1752511550715953111,0.921999990940094,-0.016201246046331087,"vetro, thick 2mm, temp 38C"
13,1752511550816057205,0.9210000038146973,-0.01526264717328898,"vetro, thick 2mm, temp 38C"
13,1752511550916085243,0.9200000166893005,-0.015229072305616499,"vetro, thick 2mm, temp 38C"
13,1752511551015814542,0.9179999828338623,-0.01744206505274031,"vetro, thick 2mm, temp 38C"
13,1752511551115990638,0.9179999828338623,-0.016956645644084323,"vetro, thick 2mm, temp 38C"
13,1752511551215972423,0.9179999828338623,-0.015192692025875365,"vetro, thick 2mm, temp 38C"
13,1752511551315744161,0.9179999828338623,-0.012961012470624067,"vetro, thick 2mm, temp 38C"
13,1752511551415540456,0.9160000085830688,-0.014300952017622848,"vetro, thick 2mm, temp 38C"
13,1752511551515992403,0.9160000085830688,-0.013670436714066092,"vetro, thick 2mm, temp 38C"
13,1752511551615933656,0.9160000085830688,-0.012131144911057245,"vetro, thick 2mm, temp 38C"
13,1752511551715928554,0.9160000085830688,-0.010285088885587879,"vetro, thick 2mm, temp 38C"
13,1752511551815624952,0.9139999747276306,-0.012054924373193776,"vetro, thick 2mm, temp 38C"
13,1752511551916043996,0.9139999747276306,-0.011837200568533346,"vetro, thick 2mm, temp 38C"
13,1752511552016036510,0.9139999747276306,-0.010665167853081714,"vetro, thick 2mm, temp 38C"
13,1752511552115999937,0.9139999747276306,-0.009131006715733192,"vetro, thick 2mm, temp 38C"
13,1752511552215941190,0.9120000004768372,-0.011157430805444624,"vetro, thick 2mm, temp 38C"
13,1752511552315979003,0.9120000004768372,-0.011146209836913279,"vetro, thick 2mm, temp 38C"
13,1752511552416058778,0.9120000004768372,-0.011146209836913279,"vetro, thick 2mm, temp 38C"
13,1752511552515927791,0.9120000004768372,-0.010137552677010575,"vetro, thick 2mm, temp 38C"
13,1752511552615824937,0.9120000004768372,-0.008730930927727299,"vetro, thick 2mm, temp 38C"
13,1752511552715942859,0.9100000262260437,-0.010855856138511212,"vetro, thick 2mm, temp 38C"
13,1752511552815970897,0.9100000262260437,-0.010920042439329205,"vetro, thick 2mm, temp 38C"
13,1752511552915967702,0.9100000262260437,-0.009968689907190489,"vetro, thick 2mm, temp 38C"
13,1752511553015986204,0.9079999923706055,-0.012205406014584133,"vetro, thick 2mm, temp 38C"
13,1752511553115981817,0.9100000262260437,-0.008602849426105608,"vetro, thick 2mm, temp 38C"
13,1752511553215942859,0.9100000262260437,-0.006063340249401761,"vetro, thick 2mm, temp 38C"
13,1752511553315971136,0.9079999923706055,-0.00787334107015949,"vetro, thick 2mm, temp 38C"
13,1752511553415934801,0.9079999923706055,-0.008051640776016389,"vetro, thick 2mm, temp 38C"
13,1752511553515951633,0.9070000052452087,-0.009214336787758848,"vetro, thick 2mm, temp 38C"
13,1752511553615960597,0.9070000052452087,-0.008954767522614326,"vetro, thick 2mm, temp 38C"
13,1752511553715980529,0.9070000052452087,-0.0080216495056582,"vetro, thick 2mm, temp 38C"
13,1752511553815917730,0.906000018119812,-0.008642450047554638,"vetro, thick 2mm, temp 38C"
13,1752511553915934562,0.906000018119812,-0.008168821808803916,"vetro, thick 2mm, temp 38C"
13,1752511554015935420,0.906000018119812,-0.0072015500090236925,"vetro, thick 2mm, temp 38C"
13,1752511554115913867,0.9049999713897705,-0.007879531440393904,"vetro, thick 2mm, temp 38C"
13,1752511554216004371,0.9049999713897705,-0.007502584512129838,"vetro, thick 2mm, temp 38C"
13,1752511554315916538,0.902999997138977,-0.010242601562617026,"vetro, thick 2mm, temp 38C"
13,1752511554415807485,0.9039999842643738,-0.008863398951006097,"vetro, thick 2mm, temp 38C"
13,1752511554515787839,0.9039999842643738,-0.008863398951006097,"vetro, thick 2mm, temp 38C"
13,1752511554615975379,0.902999997138977,-0.009189860591440313,"vetro, thick 2mm, temp 38C"
13,1752511554715910196,0.902999997138977,-0.008522739342023432,"vetro, thick 2mm, temp 38C"
13,1752511554815939188,0.9020000100135803,-0.00922878021474127,"vetro, thick 2mm, temp 38C"
13,1752511554915930271,0.902999997138977,-0.006944173197332157,"vetro, thick 2mm, temp 38C"
13,1752511555015976428,0.9020000100135803,-0.006999716996756009,"vetro, thick 2mm, temp 38C"
13,1752511555115955352,0.9020000100135803,-0.006396958928765681,"vetro, thick 2mm, temp 38C"
13,1752511555215658187,0.9020000100135803,-0.005525881171861655,"vetro, thick 2mm, temp 38C"
13,1752511555315998792,0.9020000100135803,-0.004601723765511043,"vetro, thick 2mm, temp 38C"
13,1752511555415976285,0.9020000100135803,-0.0037347314975032047,"vetro, thick 2mm, temp 38C"
13,1752511555515927076,0.9010000228881836,-0.004773756277118177,"vetro, thick 2mm, temp 38C"
13,1752511555615957260,0.8999999761581421,-0.006653324468263431,"vetro, thick 2mm, temp 38C"
13,1752511555715950250,0.9010000228881836,-0.005175429565706088,"vetro, thick 2mm, temp 38C"
13,1752511555815956830,0.9010000228881836,-0.003985472402539367,"vetro, thick 2mm, temp 38C"
13,1752511555915971279,0.8989999890327454,-0.0066437618161480725,"vetro, thick 2mm, temp 38C"
13,1752511556015987396,0.8989999890327454,-0.007348385065363125,"vetro, thick 2mm, temp 38C"
13,1752511556115968942,0.8989999890327454,-0.007032295801595876,"vetro, thick 2mm, temp 38C"
13,1752511556215973854,0.8989999890327454,-0.00624450544020618,"vetro, thick 2mm, temp 38C"
13,1752511556316024303,0.8980000019073486,-0.00709645949922075,"vetro, thick 2mm, temp 38C"
13,1752511556416073560,0.8970000147819519,-0.008675212458922086,"vetro, thick 2mm, temp 38C"
13,1752511556516003131,0.8980000019073486,-0.006868055462158649,"vetro, thick 2mm, temp 38C"
13,1752511556616038322,0.8980000019073486,-0.006868055462158649,"vetro, thick 2mm, temp 38C"
13,1752511556716026067,0.8980000019073486,-0.005364423542150274,"vetro, thick 2mm, temp 38C"
13,1752511556815520763,0.8980000019073486,-0.004144845782552517,"vetro, thick 2mm, temp 38C"
13,1752511556916119575,0.8980000019073486,-0.003174216559919959,"vetro, thick 2mm, temp 38C"
13,1752511557015885353,0.8970000147819519,-0.004212905576151235,"vetro, thick 2mm, temp 38C"
13,1752511557115954160,0.8970000147819519,-0.004342701692250924,"vetro, thick 2mm, temp 38C"
13,1752511557215982675,0.8949999809265137,-0.007615519576626003,"vetro, thick 2mm, temp 38C"
13,1752511557315956830,0.8960000276565552,-0.006733719463998674,"vetro, thick 2mm, temp 38C"
13,1752511557415934562,0.8960000276565552,-0.0056956026570513536,"vetro, thick 2mm, temp 38C"
13,1752511557515603780,0.8970000147819519,-0.0028743443567982706,"vetro, thick 2mm, temp 38C"
13,1752511557615633249,0.8949999809265137,-0.0048332977373512125,"vetro, thick 2mm, temp 38C"
13,1752511557716008424,0.8949999809265137,-0.005358188097460488,"vetro, thick 2mm, temp 38C"
13,1752511557816017866,0.8960000276565552,-0.0033330633310679936,"vetro, thick 2mm, temp 38C"
13,1752511557915955543,0.8949999809265137,-0.0038408606098143407,"vetro, thick 2mm, temp 38C"
13,1752511558016025543,0.8960000276565552,-0.0019439197074420942,"vetro, thick 2mm, temp 38C"
13,1752511558115940093,0.8939999938011169,-0.0044395268313987615,"vetro, thick 2mm, temp 38C"
13,1752511558215511083,0.8939999938011169,-0.005262816907311648,"vetro, thick 2mm, temp 38C"
13,1752511558315947294,0.8930000066757202,-0.00699255234856508,"vetro, thick 2mm, temp 38C"
13,1752511558416160106,0.8930000066757202,-0.007210793003408363,"vetro, thick 2mm, temp 38C"
13,1752511558516000032,0.8930000066757202,-0.006668759553974786,"vetro, thick 2mm, temp 38C"
13,1752511558615980863,0.8930000066757202,-0.005802974803894596,"vetro, thick 2mm, temp 38C"
13,1752511558716010093,0.8930000066757202,-0.005802974803894596,"vetro, thick 2mm, temp 38C"
13,1752511558815810203,0.8930000066757202,-0.004856472544004714,"vetro, thick 2mm, temp 38C"
13,1752511558915995121,0.8930000066757202,-0.00395560390769833,"vetro, thick 2mm, temp 38C"
13,1752511559015940189,0.8920000195503235,-0.004958150749929397,"vetro, thick 2mm, temp 38C"
13,1752511559115483760,0.8930000066757202,-0.0032031883094148115,"vetro, thick 2mm, temp 38C"
13,1752511559215988874,0.8930000066757202,-0.0020549697657153473,"vetro, thick 2mm, temp 38C"
13,1752511559315710067,0.8920000195503235,-0.0031073722261024616,"vetro, thick 2mm, temp 38C"
13,1752511559415945529,0.8920000195503235,-0.0033433859313429515,"vetro, thick 2mm, temp 38C"
13,1752511559515968799,0.8930000066757202,-0.0013581510873758636,"vetro, thick 2mm, temp 38C"
13,1752511559615927696,0.8920000195503235,-0.002063129241682232,"vetro, thick 2mm, temp 38C"
13,1752511559715920686,0.890999972820282,-0.004022971019615634,"vetro, thick 2mm, temp 38C"
13,1752511559815918684,0.890999972820282,-0.00462122609903774,"vetro, thick 2mm, temp 38C"
13,1752511559916077136,0.890999972820282,-0.00449846073904116,"vetro, thick 2mm, temp 38C"
13,1752511560015940427,0.890999972820282,-0.004033444246129075,"vetro, thick 2mm, temp 38C"
13,1752511560115925788,0.8899999856948853,-0.005242553008164581,"vetro, thick 2mm, temp 38C"
13,1752511560215958356,0.8899999856948853,-0.005363186530827097,"vetro, thick 2mm, temp 38C"
13,1752511560315984487,0.8899999856948853,-0.004939610169157333,"vetro, thick 2mm, temp 38C"
13,1752511560415933609,0.8889999985694885,-0.006087469662429208,"vetro, thick 2mm, temp 38C"
13,1752511560515994071,0.890999972820282,-0.0025020948930855433,"vetro, thick 2mm, temp 38C"
13,1752511560615904092,0.8889999985694885,-0.00412002636715762,"vetro, thick 2mm, temp 38C"
13,1752511560716051816,0.8889999985694885,-0.004542010416408665,"vetro, thick 2mm, temp 38C"
13,1752511560816000938,0.8889999985694885,-0.004542010416408665,"vetro, thick 2mm, temp 38C"
13,1752511560915940284,0.8889999985694885,-0.004340001663064891,"vetro, thick 2mm, temp 38C"
13,1752511561016041755,0.8889999985694885,-0.0038504172242505405,"vetro, thick 2mm, temp 38C"
13,1752511561115826606,0.8889999985694885,-0.003263983299048928,"vetro, thick 2mm, temp 38C"
13,1752511561215894222,0.8889999985694885,-0.0026828721787857273,"vetro, thick 2mm, temp 38C"
13,1752511561316033601,0.8889999985694885,-0.002156669233766089,"vetro, thick 2mm, temp 38C"
13,1752511561415555953,0.8870000243186951,-0.005304683211095823,"vetro, thick 2mm, temp 38C"
13,1752511561516117095,0.8880000114440918,-0.004569811745274705,"vetro, thick 2mm, temp 38C"
13,1752511561616039752,0.8880000114440918,-0.0037984416699476664,"vetro, thick 2mm, temp 38C"
13,1752511561715742826,0.8889999985694885,-0.0012786337570281853,"vetro, thick 2mm, temp 38C"
13,1752511561815502643,0.8880000114440918,-0.001728827667279192,"vetro, thick 2mm, temp 38C"
13,1752511561916002273,0.8870000243186951,-0.0035938050189609997,"vetro, thick 2mm, temp 38C"
13,1752511562016006946,0.8880000114440918,-0.002384224643864491,"vetro, thick 2mm, temp 38C"
13,1752511562115668296,0.8870000243186951,-0.003376926867833369,"vetro, thick 2mm, temp 38C"
13,1752511562215843915,0.8849999904632568,-0.007159488479261929,"vetro, thick 2mm, temp 38C"
13,1752511562315972328,0.8870000243186951,-0.004768528765939447,"vetro, thick 2mm, temp 38C"
13,1752511562416031837,0.8859999775886536,-0.004967875031551535,"vetro, thick 2mm, temp 38C"
13,1752511562516026020,0.8870000243186951,-0.00281836183478716,"vetro, thick 2mm, temp 38C"
13,1752511562615661144,0.8859999775886536,-0.003311531917316453,"vetro, thick 2mm, temp 38C"
13,1752511562715998411,0.8859999775886536,-0.0032551473851973396,"vetro, thick 2mm, temp 38C"
13,1752511562815963029,0.8859999775886536,-0.002934555699791171,"vetro, thick 2mm, temp 38C"
13,1752511562915946960,0.8859999775886536,-0.002934555699791171,"vetro, thick 2mm, temp 38C"
13,1752511563015751361,0.8859999775886536,-0.0025133557609609185,"vetro, thick 2mm, temp 38C"
13,1752511563115672826,0.8849999904632568,-0.0038807425981617536,"vetro, thick 2mm, temp 38C"
13,1752511563215959072,0.8849999904632568,-0.004201495314555667,"vetro, thick 2mm, temp 38C"
13,1752511563316032171,0.8859999775886536,-0.0021805527415645638,"vetro, thick 2mm, temp 38C"
13,1752511563415943145,0.8849999904632568,-0.00279401795977234,"vetro, thick 2mm, temp 38C"
13,1752511563515951395,0.8849999904632568,-0.0028431543003145173,"vetro, thick 2mm, temp 38C"
13,1752511563615959405,0.8849999904632568,-0.002611347220151901,"vetro, thick 2mm, temp 38C"
13,1752511563715854406,0.8849999904632568,-0.0022627405010586534,"vetro, thick 2mm, temp 38C"
13,1752511563816017389,0.8849999904632568,-0.0018882765636077448,"vetro, thick 2mm, temp 38C"
13,1752511563916093587,0.8849999904632568,-0.0015348443435321002,"vetro, thick 2mm, temp 38C"
13,1752511564015957593,0.8840000033378601,-0.003023503390491263,"vetro, thick 2mm, temp 38C"
13,1752511564115936994,0.8849999904632568,-0.0016808541926429845,"vetro, thick 2mm, temp 38C"
13,1752511564216056823,0.8849999904632568,-0.0008716792083594172,"vetro, thick 2mm, temp 38C"
13,1752511564315957307,0.8849999904632568,-0.0003967323373081432,"vetro, thick 2mm, temp 38C"
13,1752511564415936470,0.8840000033378601,-0.0019282792858492394,"vetro, thick 2mm, temp 38C"
13,1752511564515822649,0.8849999904632568,-0.0007052153291938488,"vetro, thick 2mm, temp 38C"
13,1752511564615709066,0.8840000033378601,-0.0018424214365195103,"vetro, thick 2mm, temp 38C"
13,1752511564715987920,0.8830000162124634,-0.004033811325536348,"vetro, thick 2mm, temp 38C"
13,1752511564816129207,0.8840000033378601,-0.002944572526142149,"vetro, thick 2mm, temp 38C"
13,1752511564915988683,0.8840000033378601,-0.0021458339870862055,"vetro, thick 2mm, temp 38C"
13,1752511565015978574,0.8840000033378601,-0.0021458339870862055,"vetro, thick 2mm, temp 38C"
13,1752511565116145610,0.8830000162124634,-0.00336130386982509,"vetro, thick 2mm, temp 38C"
13,1752511565215674400,0.8830000162124634,-0.0036543667640830126,"vetro, thick 2mm, temp 38C"
13,1752511565316107511,0.8830000162124634,-0.003469074573501869,"vetro, thick 2mm, temp 38C"
