Experiment,Timestamp,temperature [C],delta_t [C/s],notes
44,1752509712449296951,0.9010000228881836,-0.0023981117261533,"plastica, thick 2mm, temp 38C"
44,1752509712549139976,0.8999999761581421,-0.0038612754151515,"plastica, thick 2mm, temp 38C"
44,1752509712649362087,0.8999999761581421,-0.004230710835397,"plastica, thick 2mm, temp 38C"
44,1752509712749394655,0.8999999761581421,-0.004230710835397,"plastica, thick 2mm, temp 38C"
44,1752509712849317550,0.9010000228881836,-0.0022308861020568,"plastica, thick 2mm, temp 38C"
44,1752509712949434280,0.8999999761581421,-0.0028502763476098,"plastica, thick 2mm, temp 38C"
44,1752509713049359321,0.8999999761581421,-0.0028972526966459,"plastica, thick 2mm, temp 38C"
44,1752509713149305820,0.8999999761581421,-0.0026595183649755,"plastica, thick 2mm, temp 38C"
44,1752509713249303102,0.8999999761581421,-0.0023036718896091,"plastica, thick 2mm, temp 38C"
44,1752509713349004745,0.8999999761581421,-0.0019219766466149,"plastica, thick 2mm, temp 38C"
44,1752509713449338674,0.8989999890327454,-0.0033619449050665,"plastica, thick 2mm, temp 38C"
44,1752509713549341678,0.8989999890327454,-0.0037649543102518,"plastica, thick 2mm, temp 38C"
44,1752509713649309396,0.9010000228881836,-2.352209108105697e-05,"plastica, thick 2mm, temp 38C"
44,1752509713749354124,0.8999999761581421,1.1812570435271618e-05,"plastica, thick 2mm, temp 38C"
44,1752509713849004268,0.8980000019073486,-0.0035718902281891,"plastica, thick 2mm, temp 38C"
44,1752509713949297666,0.8980000019073486,-0.0050064344789781,"plastica, thick 2mm, temp 38C"
44,1752509714049295663,0.8989999890327454,-0.0034588052330426,"plastica, thick 2mm, temp 38C"
44,1752509714149297475,0.8980000019073486,-0.0041891512572745,"plastica, thick 2mm, temp 38C"
44,1752509714249368429,0.8980000019073486,-0.0041699971959934,"plastica, thick 2mm, temp 38C"
44,1752509714349309444,0.8989999890327454,-0.0019853351326122,"plastica, thick 2mm, temp 38C"
44,1752509714449421644,0.8980000019073486,-0.0025361473853343,"plastica, thick 2mm, temp 38C"
44,1752509714549328565,0.8980000019073486,-0.002577792124488,"plastica, thick 2mm, temp 38C"
44,1752509714649158239,0.8980000019073486,-0.0023661967554695,"plastica, thick 2mm, temp 38C"
44,1752509714749336481,0.8980000019073486,-0.0020495573166581,"plastica, thick 2mm, temp 38C"
44,1752509714849301815,0.8980000019073486,-0.0020495573166581,"plastica, thick 2mm, temp 38C"
44,1752509714949306964,0.8980000019073486,-0.0017099438331413,"plastica, thick 2mm, temp 38C"
44,1752509715049110174,0.8980000019073486,-0.0013896382812355,"plastica, thick 2mm, temp 38C"
44,1752509715149339199,0.8970000147819519,-0.0029075979412045,"plastica, thick 2mm, temp 38C"
44,1752509715249315977,0.8970000147819519,-0.003389714359881,"plastica, thick 2mm, temp 38C"
44,1752509715349401712,0.8980000019073486,-0.0015209002869291,"plastica, thick 2mm, temp 38C"
44,1752509715449345350,0.8980000019073486,-0.0004683003653591,"plastica, thick 2mm, temp 38C"
44,1752509715549417734,0.8960000276565552,-0.0035103330223358,"plastica, thick 2mm, temp 38C"
44,1752509715649335861,0.8970000147819519,-0.00288502222653,"plastica, thick 2mm, temp 38C"
44,1752509715749306917,0.8970000147819519,-0.0023189679361975,"plastica, thick 2mm, temp 38C"
44,1752509715849317312,0.8980000019073486,-3.291739396274387e-05,"plastica, thick 2mm, temp 38C"
44,1752509715949368238,0.8960000276565552,-0.0025097437142393,"plastica, thick 2mm, temp 38C"
44,1752509716049386978,0.8970000147819519,-0.0016975348511794,"plastica, thick 2mm, temp 38C"
44,1752509716149460792,0.8960000276565552,-0.0029467511973879,"plastica, thick 2mm, temp 38C"
44,1752509716249336481,0.8970000147819519,-0.001493682773551,"plastica, thick 2mm, temp 38C"
44,1752509716349261522,0.8960000276565552,-0.0024472246219656,"plastica, thick 2mm, temp 38C"
44,1752509716449356794,0.8949999809265137,-0.0044942940257865,"plastica, thick 2mm, temp 38C"
44,1752509716549315690,0.8980000019073486,0.0003071661941651,"plastica, thick 2mm, temp 38C"
44,1752509716649340629,0.8949999809265137,-0.0027678010210363,"plastica, thick 2mm, temp 38C"
44,1752509716749322414,0.8960000276565552,-0.0022253487505169,"plastica, thick 2mm, temp 38C"
44,1752509716849358320,0.8949999809265137,-0.0035593498644906,"plastica, thick 2mm, temp 38C"
44,1752509716949050664,0.8949999809265137,-0.0035593498644906,"plastica, thick 2mm, temp 38C"
44,1752509717049438953,0.8960000276565552,-0.0020925848084589,"plastica, thick 2mm, temp 38C"
44,1752509717149333477,0.8960000276565552,-0.001185537298242,"plastica, thick 2mm, temp 38C"
44,1752509717249469995,0.8949999809265137,-0.0024344697754686,"plastica, thick 2mm, temp 38C"
44,1752509717349192619,0.8949999809265137,-0.0028273444095173,"plastica, thick 2mm, temp 38C"
44,1752509717449351310,0.8960000276565552,-0.0009653078692699,"plastica, thick 2mm, temp 38C"
44,1752509717549113512,0.8949999809265137,-0.0017661163703892,"plastica, thick 2mm, temp 38C"
44,1752509717649304866,0.8939999938011169,-0.0037995388883168,"plastica, thick 2mm, temp 38C"
44,1752509717749316692,0.8949999809265137,-0.0026539805964387,"plastica, thick 2mm, temp 38C"
44,1752509717849303960,0.8949999809265137,-0.001853798779739,"plastica, thick 2mm, temp 38C"
44,1752509717949324369,0.8949999809265137,-0.0012948677993797,"plastica, thick 2mm, temp 38C"
44,1752509718049238204,0.8939999938011169,-0.0027044303427736,"plastica, thick 2mm, temp 38C"
44,1752509718149343967,0.8939999938011169,-0.003151717258187,"plastica, thick 2mm, temp 38C"
44,1752509718249303102,0.8939999938011169,-0.0030872332935026,"plastica, thick 2mm, temp 38C"
44,1752509718349406242,0.8939999938011169,-0.0027777851543922,"plastica, thick 2mm, temp 38C"
44,1752509718449323415,0.8939999938011169,-0.0023761549023326,"plastica, thick 2mm, temp 38C"
44,1752509718549097776,0.8939999938011169,-0.0019655021376135,"plastica, thick 2mm, temp 38C"
44,1752509718649252653,0.8930000066757202,-0.00338736391623,"plastica, thick 2mm, temp 38C"
44,1752509718749329090,0.8939999938011169,-0.0019792366095774,"plastica, thick 2mm, temp 38C"
44,1752509718849325418,0.8930000066757202,-0.0029110997601697,"plastica, thick 2mm, temp 38C"
44,1752509718949327945,0.8930000066757202,-0.0031057137255447,"plastica, thick 2mm, temp 38C"
44,1752509719049295186,0.8930000066757202,-0.0031057137255447,"plastica, thick 2mm, temp 38C"
44,1752509719149308681,0.8930000066757202,-0.0029215603332794,"plastica, thick 2mm, temp 38C"
44,1752509719248848438,0.8930000066757202,-0.0025683847410743,"plastica, thick 2mm, temp 38C"
44,1752509719349354982,0.8939999938011169,-0.000364197248483,"plastica, thick 2mm, temp 38C"
44,1752509719449317693,0.8930000066757202,-0.0010513444504639,"plastica, thick 2mm, temp 38C"
44,1752509719548974990,0.8930000066757202,-0.0012934255788927,"plastica, thick 2mm, temp 38C"
44,1752509719649266242,0.8930000066757202,-0.0012956370297226,"plastica, thick 2mm, temp 38C"
44,1752509719749354600,0.8930000066757202,-0.001180113307954,"plastica, thick 2mm, temp 38C"
44,1752509719849313974,0.8930000066757202,-0.0010172964865714,"plastica, thick 2mm, temp 38C"
44,1752509719949436187,0.8920000195503235,-0.0026459363860166,"plastica, thick 2mm, temp 38C"
44,1752509720049299716,0.8930000066757202,-0.001405858836289,"plastica, thick 2mm, temp 38C"
44,1752509720149390220,0.8930000066757202,-0.0006716935416564,"plastica, thick 2mm, temp 38C"
44,1752509720249332189,0.8930000066757202,-0.0002515001285373,"plastica, thick 2mm, temp 38C"
44,1752509720349333047,0.8930000066757202,-2.2970344540800003e-05,"plastica, thick 2mm, temp 38C"
44,1752509720448861360,0.8930000066757202,9.107658062609966e-05,"plastica, thick 2mm, temp 38C"
44,1752509720549407482,0.890999972820282,-0.0034612982580872,"plastica, thick 2mm, temp 38C"
44,1752509720649108648,0.8920000195503235,-0.0030903609717542,"plastica, thick 2mm, temp 38C"
44,1752509720749360322,0.8920000195503235,-0.0026304692139932,"plastica, thick 2mm, temp 38C"
44,1752509720849200487,0.8920000195503235,-0.0021683800234308,"plastica, thick 2mm, temp 38C"
44,1752509720949362516,0.8920000195503235,-0.0017468021179466,"plastica, thick 2mm, temp 38C"
44,1752509721048923254,0.890999972820282,-0.0031831008677189,"plastica, thick 2mm, temp 38C"
44,1752509721149196147,0.890999972820282,-0.0031831008677189,"plastica, thick 2mm, temp 38C"
44,1752509721249106884,0.8920000195503235,-0.001800324062938,"plastica, thick 2mm, temp 38C"
44,1752509721349341392,0.8920000195503235,-0.000960734262931,"plastica, thick 2mm, temp 38C"
44,1752509721449417591,0.8920000195503235,-0.0004628691772639,"plastica, thick 2mm, temp 38C"
44,1752509721549000263,0.8930000066757202,0.0016227197663809,"plastica, thick 2mm, temp 38C"
44,1752509721648963928,0.890999972820282,-0.001101447369996,"plastica, thick 2mm, temp 38C"
44,1752509721748966217,0.8920000195503235,-0.0005370748894465,"plastica, thick 2mm, temp 38C"
44,1752509721848891019,0.890999972820282,-0.0020122797480018,"plastica, thick 2mm, temp 38C"
44,1752509721949021577,0.8899999856948853,-0.0043540017770879,"plastica, thick 2mm, temp 38C"
44,1752509722049314022,0.890999972820282,-0.0033096085856882,"plastica, thick 2mm, temp 38C"
44,1752509722149292230,0.8920000195503235,-0.0006999070351157,"plastica, thick 2mm, temp 38C"
44,1752509722249349832,0.890999972820282,-0.0011582457562494,"plastica, thick 2mm, temp 38C"
44,1752509722348926544,0.890999972820282,-0.0012785896115425,"plastica, thick 2mm, temp 38C"
44,1752509722449359893,0.890999972820282,-0.0012224850355972,"plastica, thick 2mm, temp 38C"
44,1752509722549282789,0.890999972820282,-0.0010849701401804,"plastica, thick 2mm, temp 38C"
44,1752509722649301528,0.8889999985694885,-0.0045198941802382,"plastica, thick 2mm, temp 38C"
44,1752509722749309539,0.8899999856948853,-0.003996239657931,"plastica, thick 2mm, temp 38C"
44,1752509722849353075,0.8899999856948853,-0.0033799873727868,"plastica, thick 2mm, temp 38C"
44,1752509722949003458,0.8899999856948853,-0.0027738248895154,"plastica, thick 2mm, temp 38C"
44,1752509723049355030,0.8889999985694885,-0.0040271378583702,"plastica, thick 2mm, temp 38C"
44,1752509723149340391,0.8889999985694885,-0.0042788188058557,"plastica, thick 2mm, temp 38C"
44,1752509723249192476,0.8889999985694885,-0.0042788188058557,"plastica, thick 2mm, temp 38C"
44,1752509723349004983,0.8889999985694885,-0.0040170487775964,"plastica, thick 2mm, temp 38C"
44,1752509723449393987,0.8899999856948853,-0.0017272702480515,"plastica, thick 2mm, temp 38C"
44,1752509723549355983,0.8889999985694885,-0.002249801271964,"plastica, thick 2mm, temp 38C"
44,1752509723649309158,0.8889999985694885,-0.0023033593592042,"plastica, thick 2mm, temp 38C"
44,1752509723749388456,0.8899999856948853,-0.0003223236539095,"plastica, thick 2mm, temp 38C"
44,1752509723849339962,0.8889999985694885,-0.0011225838551772,"plastica, thick 2mm, temp 38C"
44,1752509723949003458,0.8889999985694885,-0.0014136788068325,"plastica, thick 2mm, temp 38C"
44,1752509724049328088,0.8889999985694885,-0.0014290842405286,"plastica, thick 2mm, temp 38C"
44,1752509724149327516,0.8889999985694885,-0.001308015321392,"plastica, thick 2mm, temp 38C"
44,1752509724249346256,0.8889999985694885,-0.0011309701720898,"plastica, thick 2mm, temp 38C"
44,1752509724349307298,0.8899999856948853,0.0008575460922704,"plastica, thick 2mm, temp 38C"
44,1752509724449304580,0.8889999985694885,-4.523691221128062e-05,"plastica, thick 2mm, temp 38C"
44,1752509724549343585,0.8889999985694885,-0.0004835292623082,"plastica, thick 2mm, temp 38C"
44,1752509724649314641,0.8889999985694885,-0.0006547748802481,"plastica, thick 2mm, temp 38C"
44,1752509724749305963,0.8889999985694885,-0.0006797554938162,"plastica, thick 2mm, temp 38C"
44,1752509724849311113,0.8889999985694885,-0.0006308180000211,"plastica, thick 2mm, temp 38C"
44,1752509724948903083,0.8889999985694885,-0.0005500650080596,"plastica, thick 2mm, temp 38C"
44,1752509725048970699,0.8889999985694885,-0.0004609901912731,"plastica, thick 2mm, temp 38C"
44,1752509725149335622,0.8889999985694885,-0.000375854413833,"plastica, thick 2mm, temp 38C"
44,1752509725249301910,0.8880000114440918,-0.0021002878113566,"plastica, thick 2mm, temp 38C"
44,1752509725349371910,0.8880000114440918,-0.0021002878113566,"plastica, thick 2mm, temp 38C"
44,1752509725448928356,0.8889999985694885,-0.0009562574474069,"plastica, thick 2mm, temp 38C"
44,1752509725549305677,0.8889999985694885,-0.000309619398805,"plastica, thick 2mm, temp 38C"
44,1752509725649297714,0.8889999985694885,3.509899090236809e-05,"plastica, thick 2mm, temp 38C"
44,1752509725748987674,0.8889999985694885,0.0002008520926777,"plastica, thick 2mm, temp 38C"
44,1752509725849301815,0.8880000114440918,-0.0015359824015073,"plastica, thick 2mm, temp 38C"
44,1752509725948914766,0.8889999985694885,-0.0004488160618082,"plastica, thick 2mm, temp 38C"
44,1752509726049015760,0.8889999985694885,0.0001242888902072,"plastica, thick 2mm, temp 38C"
44,1752509726149282217,0.8880000114440918,-0.0014060525091379,"plastica, thick 2mm, temp 38C"
44,1752509726249308824,0.8880000114440918,-0.0020293750689947,"plastica, thick 2mm, temp 38C"
44,1752509726349298715,0.8880000114440918,-0.0021521593671149,"plastica, thick 2mm, temp 38C"
44,1752509726449299097,0.8889999985694885,-0.0002186525044394,"plastica, thick 2mm, temp 38C"
44,1752509726549000740,0.8870000243186951,-0.0028515090677569,"plastica, thick 2mm, temp 38C"
44,1752509726649409294,0.8880000114440918,-0.0020849961419703,"plastica, thick 2mm, temp 38C"
44,1752509726749225139,0.8880000114440918,-0.0015217551555573,"plastica, thick 2mm, temp 38C"
44,1752509726849339723,0.8880000114440918,-0.0011088091082148,"plastica, thick 2mm, temp 38C"
44,1752509726949368715,0.8870000243186951,-0.0026066495509918,"plastica, thick 2mm, temp 38C"
44,1752509727049350261,0.8870000243186951,-0.0031059929083632,"plastica, thick 2mm, temp 38C"
44,1752509727149351835,0.8870000243186951,-0.0030711317917226,"plastica, thick 2mm, temp 38C"
44,1752509727249224662,0.8870000243186951,-0.0027776479833135,"plastica, thick 2mm, temp 38C"
44,1752509727349344015,0.8859999775886536,-0.0041839367127695,"plastica, thick 2mm, temp 38C"
44,1752509727449345111,0.8859999775886536,-0.0041839367127695,"plastica, thick 2mm, temp 38C"
44,1752509727549339056,0.8870000243186951,-0.002696379771979,"plastica, thick 2mm, temp 38C"
44,1752509727649306535,0.8880000114440918,7.517413420041457e-05,"plastica, thick 2mm, temp 38C"
44,1752509727749295949,0.8870000243186951,-0.0003735069495637,"plastica, thick 2mm, temp 38C"
44,1752509727849308252,0.8870000243186951,-0.0005597450551473,"plastica, thick 2mm, temp 38C"
44,1752509727949306726,0.8849999904632568,-0.004200685611709,"plastica, thick 2mm, temp 38C"
44,1752509728049080133,0.8859999775886536,-0.0038067079536563,"plastica, thick 2mm, temp 38C"
44,1752509728149433374,0.8870000243186951,-0.0014709710713067,"plastica, thick 2mm, temp 38C"
44,1752509728249126434,0.8849999904632568,-0.0037941335423266,"plastica, thick 2mm, temp 38C"
44,1752509728349344253,0.8859999775886536,-0.0027910343086027,"plastica, thick 2mm, temp 38C"
44,1752509728449305772,0.8849999904632568,-0.0038482994220179,"plastica, thick 2mm, temp 38C"
44,1752509728549300909,0.8859999775886536,-0.0022200355538957,"plastica, thick 2mm, temp 38C"
44,1752509728649298429,0.8849999904632568,-0.0030223598843794,"plastica, thick 2mm, temp 38C"
44,1752509728749104499,0.8849999904632568,-0.0031434864167222,"plastica, thick 2mm, temp 38C"
44,1752509728849362611,0.8849999904632568,-0.0029199246400653,"plastica, thick 2mm, temp 38C"
44,1752509728949330091,0.8859999775886536,-0.0007476093261835,"plastica, thick 2mm, temp 38C"
44,1752509729049153566,0.8849999904632568,-0.001415866808739,"plastica, thick 2mm, temp 38C"
44,1752509729149350881,0.8849999904632568,-0.0016158849624046,"plastica, thick 2mm, temp 38C"
44,1752509729248991250,0.8859999775886536,0.0002315126146297,"plastica, thick 2mm, temp 38C"
44,1752509729349426269,0.8859999775886536,0.0011159012920599,"plastica, thick 2mm, temp 38C"
44,1752509729449323177,0.8849999904632568,-0.0003511561979985,"plastica, thick 2mm, temp 38C"
44,1752509729549340009,0.8849999904632568,-0.0003511561979985,"plastica, thick 2mm, temp 38C"
44,1752509729649316310,0.8849999904632568,-0.0010384103103072,"plastica, thick 2mm, temp 38C"
44,1752509729748834848,0.8849999904632568,-0.0012817078974108,"plastica, thick 2mm, temp 38C"
44,1752509729849315404,0.8849999904632568,-0.0012855700043245,"plastica, thick 2mm, temp 38C"
44,1752509729948997020,0.8849999904632568,-0.0011717611363231,"plastica, thick 2mm, temp 38C"
44,1752509730049359083,0.8849999904632568,-0.0010105362887335,"plastica, thick 2mm, temp 38C"
44,1752509730149387121,0.8849999904632568,-0.0008405878474287,"plastica, thick 2mm, temp 38C"
44,1752509730249381780,0.8849999904632568,-0.0006816602049209,"plastica, thick 2mm, temp 38C"
44,1752509730349317073,0.8849999904632568,-0.000542436241649,"plastica, thick 2mm, temp 38C"
44,1752509730449334859,0.8849999904632568,-0.0004253972378974,"plastica, thick 2mm, temp 38C"
44,1752509730549338340,0.8840000033378601,-0.0021297392003626,"plastica, thick 2mm, temp 38C"
44,1752509730649370670,0.8849999904632568,-0.0009732134082238,"plastica, thick 2mm, temp 38C"
44,1752509730749330997,0.8840000033378601,-0.0021189033890497,"plastica, thick 2mm, temp 38C"
44,1752509730849325895,0.8849999904632568,-0.0006896133489259,"plastica, thick 2mm, temp 38C"
44,1752509730949301719,0.8849999904632568,7.280397213799985e-05,"plastica, thick 2mm, temp 38C"
44,1752509731049333572,0.8849999904632568,0.000439836101967,"plastica, thick 2mm, temp 38C"
44,1752509731149369955,0.8849999904632568,0.0005800965964061,"plastica, thick 2mm, temp 38C"
