Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752486121306025266,0.9020000100135803,-0.003970117123555367,"alluminio, thick 2mm, temp 38C"
1,1752486121406051397,0.902999997138977,-0.0031795549523378095,"alluminio, thick 2mm, temp 38C"
1,1752486121506071090,0.902999997138977,-0.002506019542730947,"alluminio, thick 2mm, temp 38C"
1,1752486121606016874,0.9020000100135803,-0.0037504222588919224,"alluminio, thick 2mm, temp 38C"
1,1752486121706063985,0.9020000100135803,-0.004022641586510573,"alluminio, thick 2mm, temp 38C"
1,1752486121806056261,0.9020000100135803,-0.0037939913142578338,"alluminio, thick 2mm, temp 38C"
1,1752486121905975341,0.9020000100135803,-0.003340493462570788,"alluminio, thick 2mm, temp 38C"
1,1752486122005899429,0.9020000100135803,-0.0028176351036126542,"alluminio, thick 2mm, temp 38C"
1,1752486122106048345,0.902999997138977,-0.0005078705226837458,"alluminio, thick 2mm, temp 38C"
1,1752486122206008911,0.902999997138977,-0.0005078705226837458,"alluminio, thick 2mm, temp 38C"
1,1752486122305973291,0.9020000100135803,-0.0011303543567012747,"alluminio, thick 2mm, temp 38C"
1,1752486122405733585,0.9020000100135803,-0.0013336395432667686,"alluminio, thick 2mm, temp 38C"
1,1752486122505592584,0.9020000100135803,-0.0013132217257898209,"alluminio, thick 2mm, temp 38C"
1,1752486122606024742,0.9020000100135803,-0.001185027039905168,"alluminio, thick 2mm, temp 38C"
1,1752486122705993175,0.9020000100135803,-0.0010155592102302606,"alluminio, thick 2mm, temp 38C"
1,1752486122805795907,0.9020000100135803,-0.00084111964476869,"alluminio, thick 2mm, temp 38C"
1,1752486122906049728,0.9020000100135803,-0.0006799434896633319,"alluminio, thick 2mm, temp 38C"
1,1752486123006008386,0.9020000100135803,-0.000539772259592092,"alluminio, thick 2mm, temp 38C"
1,1752486123105975389,0.9020000100135803,-0.00042250885349399156,"alluminio, thick 2mm, temp 38C"
1,1752486123205993652,0.9010000228881836,-0.0021270008134055725,"alluminio, thick 2mm, temp 38C"
1,1752486123305945634,0.9010000228881836,-0.002770771800555711,"alluminio, thick 2mm, temp 38C"
1,1752486123405763387,0.9020000100135803,-0.0010368732964951947,"alluminio, thick 2mm, temp 38C"
1,1752486123505923032,0.9020000100135803,-9.394443282084177e-05,"alluminio, thick 2mm, temp 38C"
1,1752486123605962276,0.9010000228881836,-0.0014234311163806085,"alluminio, thick 2mm, temp 38C"
1,1752486123705971717,0.9010000228881836,-0.001946770790850589,"alluminio, thick 2mm, temp 38C"
1,1752486123805984735,0.9020000100135803,-0.00022802103445016008,"alluminio, thick 2mm, temp 38C"
1,1752486123905830383,0.8999999761581421,-0.0029653727005023844,"alluminio, thick 2mm, temp 38C"
1,1752486124005990505,0.8999999761581421,-0.004039791473822647,"alluminio, thick 2mm, temp 38C"
1,1752486124105976581,0.9010000228881836,-0.0024025913260307735,"alluminio, thick 2mm, temp 38C"
1,1752486124206003665,0.9010000228881836,-0.0013841300342699095,"alluminio, thick 2mm, temp 38C"
1,1752486124305946826,0.9010000228881836,-0.0013841300342699095,"alluminio, thick 2mm, temp 38C"
1,1752486124405994892,0.9010000228881836,-0.0007605122982227098,"alluminio, thick 2mm, temp 38C"
1,1752486124505706548,0.8999999761581421,-0.002186577614794211,"alluminio, thick 2mm, temp 38C"
1,1752486124605993986,0.8999999761581421,-0.002688557634582817,"alluminio, thick 2mm, temp 38C"
1,1752486124705939292,0.8999999761581421,-0.002692557657166778,"alluminio, thick 2mm, temp 38C"
1,1752486124805975437,0.8999999761581421,-0.0024521874790878143,"alluminio, thick 2mm, temp 38C"
1,1752486124906020641,0.8989999890327454,-0.003913686044425408,"alluminio, thick 2mm, temp 38C"
1,1752486125005939960,0.8999999761581421,-0.0024776117717284,"alluminio, thick 2mm, temp 38C"
1,1752486125106033325,0.8999999761581421,-0.0015509503186514175,"alluminio, thick 2mm, temp 38C"
1,1752486125205989837,0.8989999890327454,-0.002757277503679196,"alluminio, thick 2mm, temp 38C"
1,1752486125305712699,0.8989999890327454,-0.003100222849011653,"alluminio, thick 2mm, temp 38C"
1,1752486125406127214,0.8989999890327454,-0.002989246011813602,"alluminio, thick 2mm, temp 38C"
1,1752486125505946636,0.8980000019073486,-0.004465812046237412,"alluminio, thick 2mm, temp 38C"
1,1752486125605945348,0.8999999761581421,-0.0011874526675155375,"alluminio, thick 2mm, temp 38C"
1,1752486125705965042,0.8980000019073486,-0.003074139483293754,"alluminio, thick 2mm, temp 38C"
1,1752486125805967330,0.8980000019073486,-0.0037219434695285837,"alluminio, thick 2mm, temp 38C"
1,1752486125905986070,0.8989999890327454,-0.0019044156848119394,"alluminio, thick 2mm, temp 38C"
1,1752486126005957841,0.8980000019073486,-0.0026424064843817603,"alluminio, thick 2mm, temp 38C"
1,1752486126105993986,0.8980000019073486,-0.0027662053925767657,"alluminio, thick 2mm, temp 38C"
1,1752486126206114530,0.8980000019073486,-0.0025779083722603908,"alluminio, thick 2mm, temp 38C"
1,1752486126306059360,0.8989999890327454,-0.00045365425308775947,"alluminio, thick 2mm, temp 38C"
1,1752486126406062364,0.8989999890327454,-0.00045365425308775947,"alluminio, thick 2mm, temp 38C"
1,1752486126505997419,0.8980000019073486,-0.001171917677629447,"alluminio, thick 2mm, temp 38C"
1,1752486126606098890,0.8980000019073486,-0.0014183941646682852,"alluminio, thick 2mm, temp 38C"
1,1752486126705741643,0.8980000019073486,-0.0014115121684973476,"alluminio, thick 2mm, temp 38C"
1,1752486126805937767,0.8980000019073486,-0.0012811038952089183,"alluminio, thick 2mm, temp 38C"
1,1752486126906031370,0.8980000019073486,-0.001101904490728617,"alluminio, thick 2mm, temp 38C"
1,1752486127005978345,0.8980000019073486,-0.0009149253783678091,"alluminio, thick 2mm, temp 38C"
1,1752486127105555772,0.8980000019073486,-0.0007409623292578161,"alluminio, thick 2mm, temp 38C"
1,1752486127205934762,0.8980000019073486,-0.0005890338255606975,"alluminio, thick 2mm, temp 38C"
1,1752486127305943489,0.8980000019073486,-0.0004615758144486281,"alluminio, thick 2mm, temp 38C"
1,1752486127406059265,0.8970000147819519,-0.0021575563914175647,"alluminio, thick 2mm, temp 38C"
1,1752486127505899429,0.8970000147819519,-0.0027944067989047645,"alluminio, thick 2mm, temp 38C"
1,1752486127605969429,0.8980000019073486,-0.0010549900609580112,"alluminio, thick 2mm, temp 38C"
1,1752486127706020116,0.8980000019073486,-0.00010772675387786253,"alluminio, thick 2mm, temp 38C"
1,1752486127805949211,0.8970000147819519,-0.0014338491512737753,"alluminio, thick 2mm, temp 38C"
1,1752486127906007289,0.8970000147819519,-0.0019546027023830963,"alluminio, thick 2mm, temp 38C"
1,1752486128005554199,0.8970000147819519,-0.0020338576992122662,"alluminio, thick 2mm, temp 38C"
1,1752486128105930805,0.8970000147819519,-0.001889645454729333,"alluminio, thick 2mm, temp 38C"
1,1752486128205963373,0.8970000147819519,-0.0016489133640071154,"alluminio, thick 2mm, temp 38C"
1,1752486128306121110,0.8970000147819519,-0.0013825524367926556,"alluminio, thick 2mm, temp 38C"
1,1752486128406003475,0.8960000276565552,-0.002927582688860237,"alluminio, thick 2mm, temp 38C"
1,1752486128505979299,0.8960000276565552,-0.002927582688860237,"alluminio, thick 2mm, temp 38C"
1,1752486128605961561,0.8960000276565552,-0.0034211650703758817,"alluminio, thick 2mm, temp 38C"
1,1752486128706026792,0.8970000147819519,-0.001555138755270552,"alluminio, thick 2mm, temp 38C"
1,1752486128805960893,0.8960000276565552,-0.002300800198608538,"alluminio, thick 2mm, temp 38C"
1,1752486128906058311,0.8960000276565552,-0.0024591022879693002,"alluminio, thick 2mm, temp 38C"
1,1752486129005959987,0.8960000276565552,-0.002315351105838864,"alluminio, thick 2mm, temp 38C"
1,1752486129105943202,0.8960000276565552,-0.002036531427069382,"alluminio, thick 2mm, temp 38C"
1,1752486129206069707,0.8960000276565552,-0.0017166219560360069,"alluminio, thick 2mm, temp 38C"
1,1752486129305919885,0.8960000276565552,-0.001405370339186412,"alluminio, thick 2mm, temp 38C"
1,1752486129406126737,0.8949999809265137,-0.0029264578304779966,"alluminio, thick 2mm, temp 38C"
1,1752486129505533933,0.8939999938011169,-0.005208386322181875,"alluminio, thick 2mm, temp 38C"
1,1752486129605612754,0.8960000276565552,-0.0022577155743316703,"alluminio, thick 2mm, temp 38C"
1,1752486129706061124,0.8970000147819519,0.0011912843195188544,"alluminio, thick 2mm, temp 38C"
1,1752486129805941581,0.8949999809265137,-0.0008259822610399981,"alluminio, thick 2mm, temp 38C"
1,1752486129906036853,0.8960000276565552,5.997963205438023e-05,"alluminio, thick 2mm, temp 38C"
1,1752486130006026506,0.8949999809265137,-0.0013113813212890235,"alluminio, thick 2mm, temp 38C"
1,1752486130105991363,0.8949999809265137,-0.0018653238695113207,"alluminio, thick 2mm, temp 38C"
1,1752486130205999374,0.8949999809265137,-0.001968876569884065,"alluminio, thick 2mm, temp 38C"
1,1752486130306957244,0.8949999809265137,-0.0018424185017771933,"alluminio, thick 2mm, temp 38C"
1,1752486130405966281,0.8949999809265137,-0.0016146363832449662,"alluminio, thick 2mm, temp 38C"
1,1752486130505982875,0.8939999938011169,-0.003157682696386205,"alluminio, thick 2mm, temp 38C"
1,1752486130605924606,0.8939999938011169,-0.003157682696386205,"alluminio, thick 2mm, temp 38C"
1,1752486130705945491,0.8949999809265137,-0.0018296071214365993,"alluminio, thick 2mm, temp 38C"
1,1752486130806042671,0.8949999809265137,-0.001014185448781862,"alluminio, thick 2mm, temp 38C"
1,1752486130906050205,0.8949999809265137,-0.0005233521387906387,"alluminio, thick 2mm, temp 38C"
1,1752486131006005287,0.8939999938011169,-0.002035718950117865,"alluminio, thick 2mm, temp 38C"
1,1752486131106002569,0.8949999809265137,-0.0007935871564435479,"alluminio, thick 2mm, temp 38C"
1,1752486131205986261,0.8939999938011169,-0.0019134965591772024,"alluminio, thick 2mm, temp 38C"
1,1752486131305992126,0.8939999938011169,-0.0022900374761906485,"alluminio, thick 2mm, temp 38C"
1,1752486131405587911,0.8949999809265137,-0.00046846232695587037,"alluminio, thick 2mm, temp 38C"
1,1752486131505518674,0.8939999938011169,-0.0013337057201187662,"alluminio, thick 2mm, temp 38C"
1,1752486131605573654,0.8939999938011169,-0.0016376414679579675,"alluminio, thick 2mm, temp 38C"
1,1752486131705595970,0.8930000066757202,-0.0034391590779972066,"alluminio, thick 2mm, temp 38C"
1,1752486131805969238,0.8939999938011169,-0.0022124015641824925,"alluminio, thick 2mm, temp 38C"
1,1752486131905976057,0.8939999938011169,-0.0014121742416368598,"alluminio, thick 2mm, temp 38C"
1,1752486132005948781,0.8939999938011169,-0.0008929671718421459,"alluminio, thick 2mm, temp 38C"
1,1752486132105976343,0.8939999938011169,-0.0005581886621770224,"alluminio, thick 2mm, temp 38C"
1,1752486132206027984,0.8930000066757202,-0.002143887038559339,"alluminio, thick 2mm, temp 38C"
1,1752486132305959463,0.8939999938011169,-0.0009279525838021994,"alluminio, thick 2mm, temp 38C"
1,1752486132405658960,0.8939999938011169,-0.0002486289684290484,"alluminio, thick 2mm, temp 38C"
1,1752486132505961418,0.8930000066757202,-0.0016933606154516834,"alluminio, thick 2mm, temp 38C"
1,1752486132605715036,0.8939999938011169,-0.0004488998413880226,"alluminio, thick 2mm, temp 38C"
1,1752486132705996990,0.8939999938011169,-0.0004488998413880226,"alluminio, thick 2mm, temp 38C"
2,1752486236705385208,1.062000036239624,-0.01698392212919544,"alluminio, thick 2mm, temp 38C"
2,1752486236805409431,1.059000015258789,-0.025717897936187513,"alluminio, thick 2mm, temp 38C"
2,1752486236905475378,1.0529999732971191,-0.03848301079836282,"alluminio, thick 2mm, temp 38C"
2,1752486237005430936,1.0499999523162842,-0.046674482894479126,"alluminio, thick 2mm, temp 38C"
2,1752486237105411529,1.0470000505447388,-0.051887423949854926,"alluminio, thick 2mm, temp 38C"
2,1752486237205403089,1.0429999828338623,-0.056972018791079736,"alluminio, thick 2mm, temp 38C"
2,1752486237305437088,1.0390000343322754,-0.0615358958749392,"alluminio, thick 2mm, temp 38C"
2,1752486237405414342,1.0360000133514404,-0.06363400278278873,"alluminio, thick 2mm, temp 38C"
2,1752486237505363464,1.031999945640564,-0.06613513679676185,"alluminio, thick 2mm, temp 38C"
2,1752486237605395793,1.0290000438690186,-0.06680835334068186,"alluminio, thick 2mm, temp 38C"
2,1752486237705398082,1.0290000438690186,-0.06680835334068186,"alluminio, thick 2mm, temp 38C"
2,1752486237805407047,1.0260000228881836,-0.06652551541204393,"alluminio, thick 2mm, temp 38C"
2,1752486237905372142,1.0240000486373901,-0.06399958209135545,"alluminio, thick 2mm, temp 38C"
2,1752486238005364656,1.0210000276565552,-0.062401950141498935,"alluminio, thick 2mm, temp 38C"
2,1752486238105368137,1.0210000276565552,-0.05600293497333465,"alluminio, thick 2mm, temp 38C"
2,1752486238204926967,1.0149999856948853,-0.058627228924339796,"alluminio, thick 2mm, temp 38C"
2,1752486238305312156,1.0130000114440918,-0.05823663600856996,"alluminio, thick 2mm, temp 38C"
2,1752486238405047655,1.0099999904632568,-0.05820398600457432,"alluminio, thick 2mm, temp 38C"
2,1752486238505235195,1.0069999694824219,-0.05834966652770752,"alluminio, thick 2mm, temp 38C"
2,1752486238605254888,1.00600004196167,-0.05496944953390243,"alluminio, thick 2mm, temp 38C"
2,1752486238705450057,1.003999948501587,-0.05196606097703606,"alluminio, thick 2mm, temp 38C"
2,1752486238805280208,1.0019999742507935,-0.04941740874766644,"alluminio, thick 2mm, temp 38C"
2,1752486238905430555,0.9990000128746033,-0.049120932845127724,"alluminio, thick 2mm, temp 38C"
2,1752486239005466461,0.996999979019165,-0.048154836636611034,"alluminio, thick 2mm, temp 38C"
2,1752486239104951143,0.9950000047683716,-0.04694746784857101,"alluminio, thick 2mm, temp 38C"
2,1752486239204928159,0.9940000176429749,-0.043930561861774256,"alluminio, thick 2mm, temp 38C"
2,1752486239305145263,0.9919999837875366,-0.042098588300473076,"alluminio, thick 2mm, temp 38C"
2,1752486239405043363,0.9900000095367432,-0.041012001959821326,"alluminio, thick 2mm, temp 38C"
2,1752486239505423784,0.9890000224113464,-0.03858847130223217,"alluminio, thick 2mm, temp 38C"
2,1752486239605144500,0.9869999885559082,-0.037528039802601394,"alluminio, thick 2mm, temp 38C"
2,1752486239705436944,0.9860000014305115,-0.03543088161126222,"alluminio, thick 2mm, temp 38C"
2,1752486239805365324,0.9860000014305115,-0.03543088161126222,"alluminio, thick 2mm, temp 38C"
2,1752486239905360460,0.9850000143051147,-0.03301447157820647,"alluminio, thick 2mm, temp 38C"
2,1752486240005388021,0.9829999804496765,-0.032459189159759406,"alluminio, thick 2mm, temp 38C"
2,1752486240105441331,0.9810000061988831,-0.03286572740177023,"alluminio, thick 2mm, temp 38C"
2,1752486240205317974,0.9800000190734863,-0.031906992499910386,"alluminio, thick 2mm, temp 38C"
2,1752486240305461168,0.9789999723434448,-0.030365667187081807,"alluminio, thick 2mm, temp 38C"
2,1752486240405513763,0.9760000109672546,-0.03227743821410077,"alluminio, thick 2mm, temp 38C"
2,1752486240505429983,0.9760000109672546,-0.030309236578070994,"alluminio, thick 2mm, temp 38C"
2,1752486240605157613,0.9739999771118164,-0.03021704742417884,"alluminio, thick 2mm, temp 38C"
2,1752486240705064296,0.9729999899864197,-0.029252317296309758,"alluminio, thick 2mm, temp 38C"
2,1752486240805444002,0.972000002861023,-0.027946867802700268,"alluminio, thick 2mm, temp 38C"
2,1752486240905406475,0.972000002861023,-0.024791979448588713,"alluminio, thick 2mm, temp 38C"
2,1752486241005313396,0.9700000286102295,-0.02461475965612932,"alluminio, thick 2mm, temp 38C"
2,1752486241105404615,0.9679999947547913,-0.025912654528561382,"alluminio, thick 2mm, temp 38C"
2,1752486241205245733,0.9679999947547913,-0.02421648410848261,"alluminio, thick 2mm, temp 38C"
2,1752486241305365324,0.9670000076293945,-0.023005853858594598,"alluminio, thick 2mm, temp 38C"
2,1752486241405284881,0.9660000205039978,-0.022142095014589906,"alluminio, thick 2mm, temp 38C"
2,1752486241505407094,0.9649999737739563,-0.021526148743789157,"alluminio, thick 2mm, temp 38C"
2,1752486241605401992,0.9649999737739563,-0.01928698168415575,"alluminio, thick 2mm, temp 38C"
2,1752486241705482959,0.9639999866485596,-0.01825393829907545,"alluminio, thick 2mm, temp 38C"
2,1752486241805385589,0.9629999995231628,-0.017904869419183372,"alluminio, thick 2mm, temp 38C"
2,1752486241905394077,0.9629999995231628,-0.017904869419183372,"alluminio, thick 2mm, temp 38C"
2,1752486242005449771,0.9610000252723694,-0.0197223410717381,"alluminio, thick 2mm, temp 38C"
2,1752486242105362653,0.9599999785423279,-0.020637975599108346,"alluminio, thick 2mm, temp 38C"
2,1752486242205488204,0.9599999785423279,-0.019229218713599845,"alluminio, thick 2mm, temp 38C"
2,1752486242305517196,0.9589999914169312,-0.01860827498119096,"alluminio, thick 2mm, temp 38C"
2,1752486242405395269,0.9570000171661377,-0.020229221455431563,"alluminio, thick 2mm, temp 38C"
2,1752486242505420684,0.9570000171661377,-0.019202855296820604,"alluminio, thick 2mm, temp 38C"
2,1752486242605438709,0.9559999704360962,-0.018771763016462023,"alluminio, thick 2mm, temp 38C"
2,1752486242705294132,0.9549999833106995,-0.018671045953318706,"alluminio, thick 2mm, temp 38C"
2,1752486242805148601,0.9549999833106995,-0.01694130045657983,"alluminio, thick 2mm, temp 38C"
2,1752486242905261993,0.9549999833106995,-0.014569008122085664,"alluminio, thick 2mm, temp 38C"
2,1752486243005415678,0.953000009059906,-0.01569532779862409,"alluminio, thick 2mm, temp 38C"
2,1752486243105409860,0.9520000219345093,-0.016634621763965914,"alluminio, thick 2mm, temp 38C"
