Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1751981165608002662,0.9139999747276306,-0.0016665391806299,"vetro, thick 1mm, temp 38C"
1,1751981165707968711,0.9139999747276306,-0.0019519249715092,"vetro, thick 1mm, temp 38C"
1,1751981165808113574,0.9139999747276306,-0.0019160907616042,"vetro, thick 1mm, temp 38C"
1,1751981166007968664,0.9139999747276306,-0.0017260838302063,"vetro, thick 1mm, temp 38C"
1,1751981166107906818,0.9139999747276306,-0.0014776328891026,"vetro, thick 1mm, temp 38C"
1,1751981166207548618,0.9139999747276306,-0.0012229049679426,"vetro, thick 1mm, temp 38C"
1,1751981166308061361,0.9139999747276306,-0.0009880268394594,"vetro, thick 1mm, temp 38C"
1,1751981166408098459,0.9139999747276306,-0.0007840141409512,"vetro, thick 1mm, temp 38C"
1,1751981166508049011,0.912999987602234,-0.0024134634717107,"vetro, thick 1mm, temp 38C"
1,1751981166607965707,0.9139999747276306,-0.0011947051056148,"vetro, thick 1mm, temp 38C"
1,1751981166707628011,0.9139999747276306,-0.0004899900467224,"vetro, thick 1mm, temp 38C"
1,1751981166807670116,0.9139999747276306,-0.0001005805636602,"vetro, thick 1mm, temp 38C"
1,1751981166907892465,0.912999987602234,-0.0017006944919445,"vetro, thick 1mm, temp 38C"
1,1751981167007945775,0.912999987602234,-0.0023316878125288,"vetro, thick 1mm, temp 38C"
1,1751981167107959985,0.912999987602234,-0.0024310226364875,"vetro, thick 1mm, temp 38C"
1,1751981167208105802,0.912999987602234,-0.0022609046629434,"vetro, thick 1mm, temp 38C"
1,1751981167307996749,0.912999987602234,-0.001974065436242,"vetro, thick 1mm, temp 38C"
1,1751981167408008098,0.9120000004768372,-0.0034558251516107,"vetro, thick 1mm, temp 38C"
1,1751981167508045673,0.9120000004768372,-0.0038708631484965,"vetro, thick 1mm, temp 38C"
1,1751981167608028888,0.9120000004768372,-0.0037258540836059,"vetro, thick 1mm, temp 38C"
1,1751981167708025932,0.9110000133514404,-0.0051194495999992,"vetro, thick 1mm, temp 38C"
1,1751981167807810306,0.9100000262260436,-0.0071415377647462,"vetro, thick 1mm, temp 38C"
1,1751981167907964706,0.912999987602234,-0.0020896920895028,"vetro, thick 1mm, temp 38C"
1,1751981168107961654,0.9120000004768372,-0.0012261922462926,"vetro, thick 1mm, temp 38C"
1,1751981168207851171,0.9120000004768372,-0.0006927200209532,"vetro, thick 1mm, temp 38C"
1,1751981168307978868,0.9120000004768372,-0.0003689738286512,"vetro, thick 1mm, temp 38C"
1,1751981168407995939,0.9120000004768372,-0.0001771305498445,"vetro, thick 1mm, temp 38C"
1,1751981168508047103,0.9110000133514404,-0.0018671624194574,"vetro, thick 1mm, temp 38C"
1,1751981168608149528,0.9100000262260436,-0.0043272102435306,"vetro, thick 1mm, temp 38C"
1,1751981168707810640,0.9110000133514404,-0.0033432079296946,"vetro, thick 1mm, temp 38C"
1,1751981168808037519,0.9110000133514404,-0.0025601580822425,"vetro, thick 1mm, temp 38C"
1,1751981168908001184,0.9110000133514404,-0.001946049429589,"vetro, thick 1mm, temp 38C"
1,1751981169008009910,0.9100000262260436,-0.00326996856684,"vetro, thick 1mm, temp 38C"
1,1751981169107979536,0.9100000262260436,-0.0036243917730774,"vetro, thick 1mm, temp 38C"
1,1751981169208039999,0.9100000262260436,-0.0034718638845567,"vetro, thick 1mm, temp 38C"
1,1751981169308099269,0.9100000262260436,-0.0030846574695714,"vetro, thick 1mm, temp 38C"
1,1751981169407970905,0.9100000262260436,-0.0026173071539672,"vetro, thick 1mm, temp 38C"
1,1751981169507984876,0.9100000262260436,-0.0021527478554641,"vetro, thick 1mm, temp 38C"
1,1751981169608030319,0.9100000262260436,-0.0017313664922058,"vetro, thick 1mm, temp 38C"
1,1751981169707997083,0.9110000133514404,0.0004309101858034,"vetro, thick 1mm, temp 38C"
1,1751981169807996988,0.9089999794960022,-0.0021484170984831,"vetro, thick 1mm, temp 38C"
1,1751981169907655000,0.9089999794960022,-0.0032189299289202,"vetro, thick 1mm, temp 38C"
1,1751981170008016109,0.9100000262260436,-0.0016536934081568,"vetro, thick 1mm, temp 38C"
1,1751981170207949638,0.9100000262260436,-0.0007378951062486,"vetro, thick 1mm, temp 38C"
1,1751981170307934284,0.9100000262260436,-0.0002227433787512,"vetro, thick 1mm, temp 38C"
1,1751981170407963752,0.9089999794960022,-0.0017503562422648,"vetro, thick 1mm, temp 38C"
1,1751981170508093357,0.9100000262260436,-0.000541270369508,"vetro, thick 1mm, temp 38C"
1,1751981170607985496,0.9100000262260436,9.98960413984484e-05,"vetro, thick 1mm, temp 38C"
1,1751981170707954645,0.9089999794960022,-0.0013950071750579,"vetro, thick 1mm, temp 38C"
1,1751981170808023691,0.9079999923706056,-0.0038019359310804,"vetro, thick 1mm, temp 38C"
1,1751981170907645225,0.9100000262260436,-0.0010390958479454,"vetro, thick 1mm, temp 38C"
1,1751981171008055210,0.9100000262260436,0.0004082144191056,"vetro, thick 1mm, temp 38C"
1,1751981171107955694,0.9079999923706056,-0.0025194037875475,"vetro, thick 1mm, temp 38C"
1,1751981171207518100,0.9089999794960022,-0.0019272135422142,"vetro, thick 1mm, temp 38C"
1,1751981171307878971,0.9089999794960022,-0.0014635911032016,"vetro, thick 1mm, temp 38C"
1,1751981171408027887,0.9100000262260436,0.0006953912052772,"vetro, thick 1mm, temp 38C"
1,1751981171508068799,0.9079999923706056,-0.0019093536118318,"vetro, thick 1mm, temp 38C"
1,1751981171608033418,0.9079999923706056,-0.0030138367471504,"vetro, thick 1mm, temp 38C"
1,1751981171707995414,0.9079999923706056,-0.0032837881762131,"vetro, thick 1mm, temp 38C"
1,1751981171808160066,0.9070000052452089,-0.0049205002663087,"vetro, thick 1mm, temp 38C"
1,1751981171907989025,0.9079999923706056,-0.0034796673407737,"vetro, thick 1mm, temp 38C"
1,1751981172008105993,0.9070000052452089,-0.0042604659723061,"vetro, thick 1mm, temp 38C"
1,1751981172107692241,0.9079999923706056,-0.0024596385385354,"vetro, thick 1mm, temp 38C"
1,1751981172307993888,0.9079999923706056,-0.0013558656275196,"vetro, thick 1mm, temp 38C"
1,1751981172407966375,0.9070000052452089,-0.0024929658203593,"vetro, thick 1mm, temp 38C"
1,1751981172507966518,0.9070000052452089,-0.0028257779910184,"vetro, thick 1mm, temp 38C"
1,1751981172607928276,0.9070000052452089,-0.0027345359354498,"vetro, thick 1mm, temp 38C"
1,1751981172708003282,0.9079999923706056,-0.0006437422683167,"vetro, thick 1mm, temp 38C"
1,1751981172808006763,0.9070000052452089,-0.0013612933929871,"vetro, thick 1mm, temp 38C"
1,1751981172908017396,0.9070000052452089,-0.0015903770387067,"vetro, thick 1mm, temp 38C"
1,1751981173007852077,0.906000018119812,-0.0033594709173398,"vetro, thick 1mm, temp 38C"
1,1751981173107977628,0.9070000052452089,-0.0021239977095953,"vetro, thick 1mm, temp 38C"
1,1751981173208003759,0.906000018119812,-0.0031274328696511,"vetro, thick 1mm, temp 38C"
1,1751981173308044433,0.906000018119812,-0.0033376471398097,"vetro, thick 1mm, temp 38C"
1,1751981173408130884,0.9070000052452089,-0.0013402870638905,"vetro, thick 1mm, temp 38C"
1,1751981173508153200,0.906000018119812,-0.002040931616654,"vetro, thick 1mm, temp 38C"
1,1751981173607676506,0.906000018119812,-0.0022005636020093,"vetro, thick 1mm, temp 38C"
1,1751981173708047151,0.906000018119812,-0.0020807325506526,"vetro, thick 1mm, temp 38C"
1,1751981173807641506,0.906000018119812,-0.001834749405929,"vetro, thick 1mm, temp 38C"
1,1751981173907999753,0.906000018119812,-0.0015490902184809,"vetro, thick 1mm, temp 38C"
1,1751981174007990360,0.906000018119812,-0.0012696990969681,"vetro, thick 1mm, temp 38C"
1,1751981174107975006,0.906000018119812,-0.0010185245286996,"vetro, thick 1mm, temp 38C"
1,1751981174208128690,0.906000018119812,-0.0008037817826651,"vetro, thick 1mm, temp 38C"
1,1751981174408007383,0.906000018119812,-0.0006262174766682,"vetro, thick 1mm, temp 38C"
1,1751981174507915019,0.906000018119812,-0.0004828513938294,"vetro, thick 1mm, temp 38C"
1,1751981174608000755,0.9049999713897704,-0.0021692295018684,"vetro, thick 1mm, temp 38C"
1,1751981174707975864,0.906000018119812,-0.0010002400055644,"vetro, thick 1mm, temp 38C"
1,1751981174807995319,0.906000018119812,-0.0003374135518748,"vetro, thick 1mm, temp 38C"
1,1751981174907989025,0.9049999713897704,-0.0017823454839729,"vetro, thick 1mm, temp 38C"
1,1751981175007995843,0.9049999713897704,-0.0023299510371433,"vetro, thick 1mm, temp 38C"
2,1751981267173853397,1.062999963760376,-0.0128758157908763,"vetro, thick 1mm, temp 38C"
2,1751981267274777412,1.0579999685287476,-0.0261895296278991,"vetro, thick 1mm, temp 38C"
2,1751981267374770402,1.0520000457763672,-0.0411560526958138,"vetro, thick 1mm, temp 38C"
2,1751981267474801063,1.0460000038146973,-0.0555856797874746,"vetro, thick 1mm, temp 38C"
2,1751981267574773550,1.0399999618530271,-0.0684535614125215,"vetro, thick 1mm, temp 38C"
2,1751981267674778699,1.034000039100647,-0.079397863835952,"vetro, thick 1mm, temp 38C"
2,1751981267974825620,1.027999997138977,-0.0834358409926972,"vetro, thick 1mm, temp 38C"
2,1751981268074387550,1.0210000276565552,-0.0878508282408254,"vetro, thick 1mm, temp 38C"
2,1751981268174764871,1.0180000066757202,-0.0875076352162368,"vetro, thick 1mm, temp 38C"
2,1751981268274748086,1.0149999856948853,-0.0848638212302301,"vetro, thick 1mm, temp 38C"
2,1751981268374800443,1.0119999647140503,-0.0813306462318691,"vetro, thick 1mm, temp 38C"
2,1751981268474304914,1.0080000162124634,-0.0794795396246607,"vetro, thick 1mm, temp 38C"
2,1751981268574853181,1.0049999952316284,-0.076819376586412,"vetro, thick 1mm, temp 38C"
2,1751981268674595355,1.003999948501587,-0.0704022369189679,"vetro, thick 1mm, temp 38C"
2,1751981268774792194,1.0019999742507937,-0.0645215908106415,"vetro, thick 1mm, temp 38C"
2,1751981268874761104,0.9980000257492064,-0.0630330383474601,"vetro, thick 1mm, temp 38C"
2,1751981268974804639,0.9959999918937684,-0.0602307351290188,"vetro, thick 1mm, temp 38C"
2,1751981269074860095,0.9959999918937684,-0.0534368403903709,"vetro, thick 1mm, temp 38C"
2,1751981269174785852,0.9929999709129332,-0.0506985540988029,"vetro, thick 1mm, temp 38C"
2,1751981269274584293,0.99099999666214,-0.0483938775984706,"vetro, thick 1mm, temp 38C"
2,1751981269374661684,0.9890000224113464,-0.0465090907808736,"vetro, thick 1mm, temp 38C"
2,1751981269474804639,0.9890000224113464,-0.0413997270699725,"vetro, thick 1mm, temp 38C"
2,1751981269574534654,0.9879999756813048,-0.0369702475294082,"vetro, thick 1mm, temp 38C"
2,1751981269674745321,0.9850000143051147,-0.0368724107540272,"vetro, thick 1mm, temp 38C"
2,1751981269774840593,0.984000027179718,-0.035305930591942,"vetro, thick 1mm, temp 38C"
2,1751981269974799156,0.984000027179718,-0.0313608215592455,"vetro, thick 1mm, temp 38C"
2,1751981270074357509,0.9819999933242798,-0.030205305132681,"vetro, thick 1mm, temp 38C"
2,1751981270174742221,0.9810000061988832,-0.0287206014474374,"vetro, thick 1mm, temp 38C"
2,1751981270274510622,0.9800000190734864,-0.0272082193371127,"vetro, thick 1mm, temp 38C"
2,1751981270375019311,0.9789999723434448,-0.025818496476788,"vetro, thick 1mm, temp 38C"
2,1751981270474760293,0.9789999723434448,-0.022813867592318,"vetro, thick 1mm, temp 38C"
2,1751981270574526309,0.9769999980926514,-0.0228883050070473,"vetro, thick 1mm, temp 38C"
2,1751981270674425125,0.9760000109672546,-0.0226648087153445,"vetro, thick 1mm, temp 38C"
2,1751981270774470806,0.9760000109672546,-0.020515462748029,"vetro, thick 1mm, temp 38C"
2,1751981270874567270,0.975000023841858,-0.0194158684024359,"vetro, thick 1mm, temp 38C"
2,1751981270974750280,0.9729999899864196,-0.0207296999566648,"vetro, thick 1mm, temp 38C"
2,1751981271074687480,0.972000002861023,-0.0213077812478511,"vetro, thick 1mm, temp 38C"
2,1751981271174384355,0.972000002861023,-0.0196733407682259,"vetro, thick 1mm, temp 38C"
2,1751981271274765968,0.972000002861023,-0.0171018642640693,"vetro, thick 1mm, temp 38C"
2,1751981271374735355,0.9710000157356262,-0.0161026498189804,"vetro, thick 1mm, temp 38C"
2,1751981271474542617,0.968999981880188,-0.0177638571969675,"vetro, thick 1mm, temp 38C"
2,1751981271574754953,0.9700000286102296,-0.0151790175503793,"vetro, thick 1mm, temp 38C"
2,1751981271674760341,0.9700000286102296,-0.012546334544017,"vetro, thick 1mm, temp 38C"
2,1751981271774515867,0.9679999947547911,-0.0137272107017267,"vetro, thick 1mm, temp 38C"
2,1751981271874438762,0.9670000076293944,-0.0148703678815631,"vetro, thick 1mm, temp 38C"
2,1751981272074764490,0.9679999947547911,-0.0122922049646283,"vetro, thick 1mm, temp 38C"
2,1751981272174589157,0.9670000076293944,-0.0117225835142278,"vetro, thick 1mm, temp 38C"
2,1751981272274346351,0.9660000205039978,-0.0121884133129652,"vetro, thick 1mm, temp 38C"
2,1751981272375342130,0.9649999737739564,-0.0131197968302542,"vetro, thick 1mm, temp 38C"
2,1751981272474872827,0.9639999866485596,-0.0141953698647172,"vetro, thick 1mm, temp 38C"
2,1751981272574768304,0.9649999737739564,-0.0116448405380653,"vetro, thick 1mm, temp 38C"
2,1751981272674654245,0.9639999866485596,-0.0111470223452941,"vetro, thick 1mm, temp 38C"
2,1751981272774773359,0.9629999995231628,-0.0116998362454738,"vetro, thick 1mm, temp 38C"
2,1751981272874752759,0.9639999866485596,-0.0091177529687552,"vetro, thick 1mm, temp 38C"
2,1751981272974737882,0.9639999866485596,-0.0070319343959751,"vetro, thick 1mm, temp 38C"
2,1751981273074504613,0.9629999995231628,-0.0071769860253892,"vetro, thick 1mm, temp 38C"
2,1751981273174345970,0.9610000252723694,-0.0102020862329453,"vetro, thick 1mm, temp 38C"
2,1751981273274867057,0.9610000252723694,-0.0107661975736828,"vetro, thick 1mm, temp 38C"
2,1751981273374779701,0.962000012397766,-0.0082736775232985,"vetro, thick 1mm, temp 38C"
2,1751981273474746942,0.959999978542328,-0.0099077726613021,"vetro, thick 1mm, temp 38C"
2,1751981273574749708,0.9589999914169312,-0.0116167565651207,"vetro, thick 1mm, temp 38C"
2,1751981273674861907,0.959999978542328,-0.0096086737614169,"vetro, thick 1mm, temp 38C"
2,1751981273774751424,0.959999978542328,-0.0077599325490745,"vetro, thick 1mm, temp 38C"
2,1751981273874737501,0.9589999914169312,-0.0079556322513241,"vetro, thick 1mm, temp 38C"
2,1751981273974575281,0.9580000042915344,-0.0091354950285213,"vetro, thick 1mm, temp 38C"
2,1751981274174780607,0.9580000042915344,-0.0088914332367812,"vetro, thick 1mm, temp 38C"
2,1751981274274857282,0.9580000042915344,-0.0079716139675181,"vetro, thick 1mm, temp 38C"
2,1751981274374847412,0.9580000042915344,-0.0068034572685025,"vetro, thick 1mm, temp 38C"
2,1751981274474797010,0.9549999833106996,-0.0110187870973226,"vetro, thick 1mm, temp 38C"
2,1751981274574733972,0.9559999704360962,-0.0102926310489712,"vetro, thick 1mm, temp 38C"
2,1751981274676171064,0.9559999704360962,-0.0090104777908716,"vetro, thick 1mm, temp 38C"
2,1751981274774805068,0.9559999704360962,-0.0075712796932242,"vetro, thick 1mm, temp 38C"
2,1751981274874769449,0.9549999833106996,-0.0079846342787011,"vetro, thick 1mm, temp 38C"
2,1751981274974586725,0.9549999833106996,-0.0074685609405016,"vetro, thick 1mm, temp 38C"
2,1751981275074853897,0.9549999833106996,-0.0065435145201386,"vetro, thick 1mm, temp 38C"
2,1751981275174770355,0.9559999704360962,-0.0037013486416341,"vetro, thick 1mm, temp 38C"
2,1751981275274763584,0.9520000219345092,-0.0091754732862762,"vetro, thick 1mm, temp 38C"
2,1751981275374751091,0.9559999704360962,-0.0038320944635295,"vetro, thick 1mm, temp 38C"
2,1751981275474866151,0.9539999961853028,-0.0044689039900943,"vetro, thick 1mm, temp 38C"
2,1751981275574768066,0.9539999961853028,-0.0043787392990025,"vetro, thick 1mm, temp 38C"
2,1751981275674738407,0.9520000219345092,-0.0075404257148856,"vetro, thick 1mm, temp 38C"
2,1751981275774733543,0.9509999752044678,-0.0102110978584034,"vetro, thick 1mm, temp 38C"
2,1751981275874969482,0.953000009059906,-0.0070006674616818,"vetro, thick 1mm, temp 38C"
2,1751981275974779367,0.9509999752044678,-0.0083975574355256,"vetro, thick 1mm, temp 38C"
2,1751981276074775218,0.9509999752044678,-0.0083262533535116,"vetro, thick 1mm, temp 38C"
2,1751981276274635791,0.9509999752044678,-0.0075419515515087,"vetro, thick 1mm, temp 38C"
2,1751981276374692440,0.9509999752044678,-0.0064788680288915,"vetro, thick 1mm, temp 38C"
2,1751981276474796533,0.9509999752044678,-0.0053748589802088,"vetro, thick 1mm, temp 38C"
2,1751981276574508428,0.949999988079071,-0.0061501340638496,"vetro, thick 1mm, temp 38C"
2,1751981276674261569,0.9509999752044678,-0.004176529963373,"vetro, thick 1mm, temp 38C"
2,1751981276774765014,0.949999988079071,-0.0046335530831499,"vetro, thick 1mm, temp 38C"
2,1751981276874777317,0.949999988079071,-0.004440474634357,"vetro, thick 1mm, temp 38C"
2,1751981276974894046,0.9480000138282776,-0.0075461771287845,"vetro, thick 1mm, temp 38C"
2,1751981277074562072,0.9480000138282776,-0.0083888154094634,"vetro, thick 1mm, temp 38C"
2,1751981277174500942,0.9490000009536744,-0.0062467379544301,"vetro, thick 1mm, temp 38C"
2,1751981277274861574,0.9490000009536744,-0.0046349135855652,"vetro, thick 1mm, temp 38C"
2,1751981277374765872,0.9470000267028807,-0.0070279310735488,"vetro, thick 1mm, temp 38C"
2,1751981277474784851,0.9480000138282776,-0.0057680190203272,"vetro, thick 1mm, temp 38C"
2,1751981277574812412,0.9480000138282776,-0.0046315404024192,"vetro, thick 1mm, temp 38C"
2,1751981277674808979,0.9480000138282776,-0.0036578272434266,"vetro, thick 1mm, temp 38C"
2,1751981277774817228,0.9470000267028807,-0.004651480169326,"vetro, thick 1mm, temp 38C"
2,1751981277874807596,0.9459999799728394,-0.0065198210018521,"vetro, thick 1mm, temp 38C"
2,1751981277974795579,0.9470000267028807,-0.0050484400055485,"vetro, thick 1mm, temp 38C"
2,1751981278074741840,0.9470000267028807,-0.0038731037168605,"vetro, thick 1mm, temp 38C"
2,1751981278174730062,0.9459999799728394,-0.0047486937149606,"vetro, thick 1mm, temp 38C"
2,1751981278374710321,0.9459999799728394,-0.0047503503796832,"vetro, thick 1mm, temp 38C"
2,1751981278474844932,0.9459999799728394,-0.0043236306112258,"vetro, thick 1mm, temp 38C"
2,1751981278574837684,0.9459999799728394,-0.0037254111696714,"vetro, thick 1mm, temp 38C"
2,1751981278674554109,0.944000005722046,-0.0066969502894676,"vetro, thick 1mm, temp 38C"
2,1751981278774770259,0.944000005722046,-0.0075502789321157,"vetro, thick 1mm, temp 38C"
2,1751981278874820709,0.944000005722046,-0.0072888848631228,"vetro, thick 1mm, temp 38C"
2,1751981278974803686,0.944000005722046,-0.0065048021316352,"vetro, thick 1mm, temp 38C"
2,1751981279074798345,0.9430000185966492,-0.0073351462270732,"vetro, thick 1mm, temp 38C"
2,1751981279174867868,0.9430000185966492,-0.0070818516734011,"vetro, thick 1mm, temp 38C"
2,1751981279274767398,0.9430000185966492,-0.0063203706914958,"vetro, thick 1mm, temp 38C"
2,1751981279374598741,0.9430000185966492,-0.0053784116481277,"vetro, thick 1mm, temp 38C"
2,1751981279474556207,0.9430000185966492,-0.0044327946685458,"vetro, thick 1mm, temp 38C"
2,1751981279574933767,0.9430000185966492,-0.0035704908283818,"vetro, thick 1mm, temp 38C"
2,1751981279674762487,0.9430000185966492,-0.002826617772147,"vetro, thick 1mm, temp 38C"
2,1751981279774777650,0.9430000185966492,-0.0022077243750988,"vetro, thick 1mm, temp 38C"
