Experiment,Timestamp,temperature [C],delta_t [C/s],notes
25,1751969073067172527,0.781000018119812,-0.0155676790191438,"alluminio, thick 2mm, temp 38C"
25,1751969073166767358,0.781000018119812,-0.0153795616718011,"alluminio, thick 2mm, temp 38C"
25,1751969073267171382,0.781000018119812,-0.013903223621141,"alluminio, thick 2mm, temp 38C"
25,1751969073367163181,0.781000018119812,-0.0119285278504148,"alluminio, thick 2mm, temp 38C"
25,1751969073466886758,0.7789999842643738,-0.0134874203560104,"alluminio, thick 2mm, temp 38C"
25,1751969073567172765,0.7789999842643738,-0.0130374098517113,"alluminio, thick 2mm, temp 38C"
25,1751969073667168855,0.7789999842643738,-0.0116435378179507,"alluminio, thick 2mm, temp 38C"
25,1751969073767194032,0.7789999842643738,-0.0099126221177925,"alluminio, thick 2mm, temp 38C"
25,1751969073867184162,0.7770000100135803,-0.0117722910855419,"alluminio, thick 2mm, temp 38C"
25,1751969073966802120,0.7770000100135803,-0.0116240226820403,"alluminio, thick 2mm, temp 38C"
25,1751969074067032814,0.7770000100135803,-0.0105052091229408,"alluminio, thick 2mm, temp 38C"
25,1751969074167182683,0.7760000228881836,-0.0108114984836315,"alluminio, thick 2mm, temp 38C"
25,1751969074267209053,0.7760000228881836,-0.009988545406843,"alluminio, thick 2mm, temp 38C"
25,1751969074367203474,0.7760000228881836,-0.0086863293126007,"alluminio, thick 2mm, temp 38C"
25,1751969074567233800,0.7760000228881836,-0.0072664737882878,"alluminio, thick 2mm, temp 38C"
25,1751969074667169809,0.7749999761581421,-0.0077168460545033,"alluminio, thick 2mm, temp 38C"
25,1751969074767194032,0.7730000019073486,-0.0108429659714717,"alluminio, thick 2mm, temp 38C"
25,1751969074867247104,0.7739999890327454,-0.0095989209676397,"alluminio, thick 2mm, temp 38C"
25,1751969074967199802,0.7730000019073486,-0.0099254128543886,"alluminio, thick 2mm, temp 38C"
25,1751969075067206382,0.7730000019073486,-0.0091921067220005,"alluminio, thick 2mm, temp 38C"
25,1751969075166904926,0.7720000147819519,-0.0098054739378644,"alluminio, thick 2mm, temp 38C"
25,1751969075266819477,0.7720000147819519,-0.0092235312192299,"alluminio, thick 2mm, temp 38C"
25,1751969075367230176,0.7720000147819519,-0.0081082614773683,"alluminio, thick 2mm, temp 38C"
25,1751969075467211484,0.7720000147819519,-0.006832035770893,"alluminio, thick 2mm, temp 38C"
25,1751969075566990375,0.7710000276565552,-0.0073917787810539,"alluminio, thick 2mm, temp 38C"
25,1751969075667223453,0.7699999809265137,-0.0088008768798127,"alluminio, thick 2mm, temp 38C"
25,1751969075767174720,0.7699999809265137,-0.0086992560290212,"alluminio, thick 2mm, temp 38C"
25,1751969075867184400,0.7699999809265137,-0.0078665287695215,"alluminio, thick 2mm, temp 38C"
25,1751969075967193841,0.7689999938011169,-0.0085504816488239,"alluminio, thick 2mm, temp 38C"
25,1751969076067099809,0.7689999938011169,-0.0081160752112878,"alluminio, thick 2mm, temp 38C"
25,1751969076167298316,0.7689999938011169,-0.0071727692878792,"alluminio, thick 2mm, temp 38C"
25,1751969076267172336,0.7689999938011169,-0.0060650001494998,"alluminio, thick 2mm, temp 38C"
25,1751969076367180347,0.7680000066757202,-0.006776320083953,"alluminio, thick 2mm, temp 38C"
25,1751969076467238426,0.7680000066757202,-0.0065149980442793,"alluminio, thick 2mm, temp 38C"
25,1751969076667169332,0.7670000195503235,-0.0076005772465682,"alluminio, thick 2mm, temp 38C"
25,1751969076767172813,0.7670000195503235,-0.0074484591034985,"alluminio, thick 2mm, temp 38C"
25,1751969076867185354,0.7670000195503235,-0.0067035598940795,"alluminio, thick 2mm, temp 38C"
25,1751969076967190265,0.7649999856948853,-0.0093352998307858,"alluminio, thick 2mm, temp 38C"
25,1751969077067171573,0.765999972820282,-0.007984698589287,"alluminio, thick 2mm, temp 38C"
25,1751969077167205333,0.7649999856948853,-0.0084042579336308,"alluminio, thick 2mm, temp 38C"
25,1751969077266995668,0.7649999856948853,-0.0078534587983324,"alluminio, thick 2mm, temp 38C"
25,1751969077367169141,0.7649999856948853,-0.0068767559301863,"alluminio, thick 2mm, temp 38C"
25,1751969077466958761,0.7649999856948853,-0.0057792634910779,"alluminio, thick 2mm, temp 38C"
25,1751969077567166566,0.7649999856948853,-0.0047213584817179,"alluminio, thick 2mm, temp 38C"
25,1751969077667160749,0.7639999985694885,-0.0055780395894909,"alluminio, thick 2mm, temp 38C"
25,1751969077767195701,0.7639999985694885,-0.0054957897692454,"alluminio, thick 2mm, temp 38C"
25,1751969077867169857,0.7639999985694885,-0.0049608662780932,"alluminio, thick 2mm, temp 38C"
25,1751969077967197895,0.7649999856948853,-0.0024522989766861,"alluminio, thick 2mm, temp 38C"
25,1751969078067239284,0.7620000243186951,-0.0064023245682373,"alluminio, thick 2mm, temp 38C"
25,1751969078167186975,0.7620000243186951,-0.0077616278969559,"alluminio, thick 2mm, temp 38C"
25,1751969078267117977,0.7630000114440918,-0.0059291631915879,"alluminio, thick 2mm, temp 38C"
25,1751969078367228984,0.7620000243186951,-0.0062976076244289,"alluminio, thick 2mm, temp 38C"
25,1751969078467184066,0.7609999775886536,-0.0077114448243971,"alluminio, thick 2mm, temp 38C"
25,1751969078567170381,0.7620000243186951,-0.0059101109041111,"alluminio, thick 2mm, temp 38C"
25,1751969078767167091,0.7609999775886536,-0.0062956314158757,"alluminio, thick 2mm, temp 38C"
25,1751969078867225408,0.7630000114440918,-0.0023178686994226,"alluminio, thick 2mm, temp 38C"
25,1751969078967188835,0.7609999775886536,-0.0037602177252015,"alluminio, thick 2mm, temp 38C"
25,1751969079067168712,0.7609999775886536,-0.0041285491525651,"alluminio, thick 2mm, temp 38C"
25,1751969079167175769,0.7609999775886536,-0.0039374621282425,"alluminio, thick 2mm, temp 38C"
25,1751969079267181873,0.7609999775886536,-0.0034894578947826,"alluminio, thick 2mm, temp 38C"
25,1751969079367167711,0.7599999904632568,-0.0047558614355709,"alluminio, thick 2mm, temp 38C"
25,1751969079467183113,0.7599999904632568,-0.0049483716413557,"alluminio, thick 2mm, temp 38C"
25,1751969079567227840,0.7590000033378601,-0.0063973250201825,"alluminio, thick 2mm, temp 38C"
25,1751969079667167425,0.7599999904632568,-0.0047315760982771,"alluminio, thick 2mm, temp 38C"
25,1751969079767182588,0.7590000033378601,-0.0052894941034125,"alluminio, thick 2mm, temp 38C"
25,1751969079867197036,0.7580000162124634,-0.0068867962823356,"alluminio, thick 2mm, temp 38C"
25,1751969079967171907,0.7590000033378601,-0.0052496858588837,"alluminio, thick 2mm, temp 38C"
25,1751969080066756725,0.7590000033378601,-0.0039750300240927,"alluminio, thick 2mm, temp 38C"
25,1751969080166950702,0.7590000033378601,-0.0029926959628768,"alluminio, thick 2mm, temp 38C"
25,1751969080266767501,0.7580000162124634,-0.004041986461936,"alluminio, thick 2mm, temp 38C"
25,1751969080367476463,0.7580000162124634,-0.0041923600249008,"alluminio, thick 2mm, temp 38C"
25,1751969080467233180,0.7570000290870667,-0.0056887074942265,"alluminio, thick 2mm, temp 38C"
25,1751969080567229986,0.7570000290870667,-0.0059099340797157,"alluminio, thick 2mm, temp 38C"
25,1751969080667211771,0.7570000290870667,-0.0054864410394312,"alluminio, thick 2mm, temp 38C"
25,1751969080867218971,0.7570000290870667,-0.0047851497561429,"alluminio, thick 2mm, temp 38C"
25,1751969080967184305,0.7570000290870667,-0.0040108535492788,"alluminio, thick 2mm, temp 38C"
25,1751969081067189216,0.7570000290870667,-0.0032704715884803,"alluminio, thick 2mm, temp 38C"
25,1751969081167172908,0.7559999823570251,-0.0044134260988004,"alluminio, thick 2mm, temp 38C"
25,1751969081267202854,0.7570000290870667,-0.0027761813458905,"alluminio, thick 2mm, temp 38C"
25,1751969081367234230,0.7570000290870667,-0.0017240750958345,"alluminio, thick 2mm, temp 38C"
25,1751969081467178344,0.7559999823570251,-0.0028534603887566,"alluminio, thick 2mm, temp 38C"
25,1751969081567276000,0.7549999952316284,-0.0049500245730145,"alluminio, thick 2mm, temp 38C"
25,1751969081667029619,0.7559999823570251,-0.0037318619860154,"alluminio, thick 2mm, temp 38C"
25,1751969081767285108,0.7559999823570251,-0.0027990947396445,"alluminio, thick 2mm, temp 38C"
25,1751969081867185115,0.7559999823570251,-0.0020901202623546,"alluminio, thick 2mm, temp 38C"
25,1751969081967138528,0.7549999952316284,-0.0033545887705847,"alluminio, thick 2mm, temp 38C"
25,1751969082067192316,0.7540000081062317,-0.0054722421759788,"alluminio, thick 2mm, temp 38C"
25,1751969082167173385,0.7540000081062317,-0.0060173905487838,"alluminio, thick 2mm, temp 38C"
25,1751969082267190933,0.7549999952316284,-0.0039429712763534,"alluminio, thick 2mm, temp 38C"
25,1751969082367231845,0.7540000081062317,-0.0043716152437048,"alluminio, thick 2mm, temp 38C"
25,1751969082467183589,0.7540000081062317,-0.0041882054157735,"alluminio, thick 2mm, temp 38C"
25,1751969082567260265,0.7540000081062317,-0.0037213961126675,"alluminio, thick 2mm, temp 38C"
25,1751969082666935443,0.753000020980835,-0.0049577107297196,"alluminio, thick 2mm, temp 38C"
25,1751969082767187356,0.7519999742507935,-0.0069173950404749,"alluminio, thick 2mm, temp 38C"
25,1751969082967159986,0.7540000081062317,-0.0036550138593135,"alluminio, thick 2mm, temp 38C"
25,1751969083067211866,0.753000020980835,-0.0035274726589201,"alluminio, thick 2mm, temp 38C"
25,1751969083167266845,0.753000020980835,-0.0031475049314247,"alluminio, thick 2mm, temp 38C"
25,1751969083267292261,0.7519999742507935,-0.0044781294151985,"alluminio, thick 2mm, temp 38C"
25,1751969083367181777,0.753000020980835,-0.002927019650805,"alluminio, thick 2mm, temp 38C"
25,1751969083466750383,0.7519999742507935,-0.0037036282117545,"alluminio, thick 2mm, temp 38C"
25,1751969083567203521,0.7519999742507935,-0.0037508398675617,"alluminio, thick 2mm, temp 38C"
25,1751969083667183399,0.7519999742507935,-0.0034363979908266,"alluminio, thick 2mm, temp 38C"
25,1751969083767184972,0.7519999742507935,-0.002973045652052,"alluminio, thick 2mm, temp 38C"
25,1751969083867111682,0.7519999742507935,-0.0024784288973677,"alluminio, thick 2mm, temp 38C"
25,1751969083966804265,0.7519999742507935,-0.0020130080868092,"alluminio, thick 2mm, temp 38C"
25,1751969084067194700,0.7509999871253967,-0.0034037579875369,"alluminio, thick 2mm, temp 38C"
25,1751969084166887998,0.7519999742507935,-0.0019789103943009,"alluminio, thick 2mm, temp 38C"
25,1751969084267196416,0.7509999871253967,-0.0029026099638425,"alluminio, thick 2mm, temp 38C"
25,1751969084367181301,0.7509999871253967,-0.0030939878561722,"alluminio, thick 2mm, temp 38C"
25,1751969084467195510,0.7490000128746033,-0.0065092577677864,"alluminio, thick 2mm, temp 38C"
25,1751969084566962480,0.75,-0.0057969299996625,"alluminio, thick 2mm, temp 38C"
25,1751969084667299032,0.75,-0.0049261656933122,"alluminio, thick 2mm, temp 38C"
25,1751969084767166376,0.75,-0.0040561362708024,"alluminio, thick 2mm, temp 38C"
25,1751969084867172956,0.7480000257492065,-0.0068647232408286,"alluminio, thick 2mm, temp 38C"
25,1751969085067201375,0.75,-0.0040231521130386,"alluminio, thick 2mm, temp 38C"
25,1751969085167258977,0.75,-0.0022686985702479,"alluminio, thick 2mm, temp 38C"
25,1751969085267176866,0.7490000128746033,-0.0030048102886725,"alluminio, thick 2mm, temp 38C"
25,1751969085367164373,0.7480000257492065,-0.0048950489304342,"alluminio, thick 2mm, temp 38C"
25,1751969085467204570,0.7490000128746033,-0.0035807346354444,"alluminio, thick 2mm, temp 38C"
25,1751969085567168712,0.7490000128746033,-0.0026144545137094,"alluminio, thick 2mm, temp 38C"
25,1751969085667160272,0.7480000257492065,-0.0037056531735396,"alluminio, thick 2mm, temp 38C"
25,1751969085767251968,0.7480000257492065,-0.0039068317312377,"alluminio, thick 2mm, temp 38C"
25,1751969085866829395,0.7480000257492065,-0.0036537943686984,"alluminio, thick 2mm, temp 38C"
25,1751969085967172145,0.7480000257492065,-0.0032009645678712,"alluminio, thick 2mm, temp 38C"
25,1751969086067172527,0.7480000257492065,-0.0026909911543574,"alluminio, thick 2mm, temp 38C"
25,1751969086167210340,0.7480000257492065,-0.0021989149778435,"alluminio, thick 2mm, temp 38C"
25,1751969086267179965,0.7480000257492065,-0.0017598953033456,"alluminio, thick 2mm, temp 38C"
25,1751969086367184162,0.7480000257492065,-0.0013863850855405,"alluminio, thick 2mm, temp 38C"
25,1751969086467239618,0.7480000257492065,-0.0010785904211175,"alluminio, thick 2mm, temp 38C"
25,1751969086567224025,0.7480000257492065,-0.0008306978976495,"alluminio, thick 2mm, temp 38C"
25,1751969086666758060,0.7480000257492065,-0.0006344677503618,"alluminio, thick 2mm, temp 38C"
25,1751969086767234325,0.746999979019165,-0.002281296994733,"alluminio, thick 2mm, temp 38C"
25,1751969086867183685,0.7480000257492065,-0.0010828424808742,"alluminio, thick 2mm, temp 38C"
25,1751969086967176198,0.7459999918937683,-0.0039982048855933,"alluminio, thick 2mm, temp 38C"
25,1751969087167197465,0.746999979019165,-0.0032669171984882,"alluminio, thick 2mm, temp 38C"
25,1751969087267190456,0.746999979019165,-0.0026145636839427,"alluminio, thick 2mm, temp 38C"
25,1751969087367205858,0.746999979019165,-0.0020595997302606,"alluminio, thick 2mm, temp 38C"
25,1751969087467170953,0.7450000047683716,-0.0052022570686613,"alluminio, thick 2mm, temp 38C"
25,1751969087567183732,0.7459999918937683,-0.004473979202584,"alluminio, thick 2mm, temp 38C"
25,1751969087667187929,0.746999979019165,-0.0019144880942594,"alluminio, thick 2mm, temp 38C"
25,1751969087767182111,0.7459999918937683,-0.0022880103484111,"alluminio, thick 2mm, temp 38C"
25,1751969087866756677,0.7450000047683716,-0.0040650921473026,"alluminio, thick 2mm, temp 38C"
25,1751969087967167854,0.7450000047683716,-0.0045700039355023,"alluminio, thick 2mm, temp 38C"
25,1751969088067210674,0.7459999918937683,-0.0026061335318107,"alluminio, thick 2mm, temp 38C"
25,1751969088167269706,0.7450000047683716,-0.003209261841853,"alluminio, thick 2mm, temp 38C"
25,1751969088267255067,0.7440000176429749,-0.0050159379737212,"alluminio, thick 2mm, temp 38C"
25,1751969088367194652,0.7440000176429749,-0.0054497748607017,"alluminio, thick 2mm, temp 38C"
25,1751969088467174291,0.7450000047683716,-0.003371898372145,"alluminio, thick 2mm, temp 38C"
25,1751969088567220926,0.7450000047683716,-0.0020502680392592,"alluminio, thick 2mm, temp 38C"
25,1751969088666856288,0.7440000176429749,-0.003018121878326,"alluminio, thick 2mm, temp 38C"
25,1751969088767184495,0.7440000176429749,-0.0032207392904194,"alluminio, thick 2mm, temp 38C"
25,1751969088867163181,0.7440000176429749,-0.0030301552862074,"alluminio, thick 2mm, temp 38C"
25,1751969088967171907,0.7450000047683716,-0.0008640783226706,"alluminio, thick 2mm, temp 38C"
25,1751969089067086219,0.7440000176429749,-0.0015249103872114,"alluminio, thick 2mm, temp 38C"
25,1751969089267243146,0.7440000176429749,-0.0017114761639873,"alluminio, thick 2mm, temp 38C"
25,1751969089367257595,0.7440000176429749,-0.0016488605398486,"alluminio, thick 2mm, temp 38C"
25,1751969089467183351,0.7440000176429749,-0.0014697814354342,"alluminio, thick 2mm, temp 38C"
25,1751969089566887378,0.7429999709129333,-0.0030498364591567,"alluminio, thick 2mm, temp 38C"
25,1751969089666712045,0.7440000176429749,-0.0017494940253819,"alluminio, thick 2mm, temp 38C"
25,1751969089767176151,0.7440000176429749,-0.0009548717705478,"alluminio, thick 2mm, temp 38C"
25,1751969089867147922,0.7440000176429749,-0.0004795684063298,"alluminio, thick 2mm, temp 38C"
25,1751969089967089176,0.7440000176429749,-0.0002035086012932,"alluminio, thick 2mm, temp 38C"
25,1751969090067178726,0.7429999709129333,-0.0018500076367837,"alluminio, thick 2mm, temp 38C"
25,1751969090167193174,0.7440000176429749,-0.0006902073627889,"alluminio, thick 2mm, temp 38C"
25,1751969090267233133,0.7429999709129333,-0.0018598706799551,"alluminio, thick 2mm, temp 38C"
25,1751969090367205619,0.7440000176429749,-0.0004655332300959,"alluminio, thick 2mm, temp 38C"
25,1751969090467163801,0.7429999709129333,-0.001540494003031,"alluminio, thick 2mm, temp 38C"
25,1751969090567198991,0.7419999837875366,-0.0037285571472104,"alluminio, thick 2mm, temp 38C"
25,1751969090667210340,0.7429999709129333,-0.0026651611188953,"alluminio, thick 2mm, temp 38C"
25,1751969090767251968,0.7419999837875366,-0.0037042093900344,"alluminio, thick 2mm, temp 38C"
25,1751969090867191314,0.7409999966621399,-0.0056799410235036,"alluminio, thick 2mm, temp 38C"
25,1751969090967183113,0.7429999709129333,-0.0025369011803598,"alluminio, thick 2mm, temp 38C"
25,1751969091067178010,0.7419999837875366,-0.0025684673767012,"alluminio, thick 2mm, temp 38C"
25,1751969091167190074,0.7419999837875366,-0.0023527727490054,"alluminio, thick 2mm, temp 38C"
25,1751969091367178440,0.7419999837875366,-0.0020353328340239,"alluminio, thick 2mm, temp 38C"
25,1751969091467169046,0.7429999709129333,0.0001033695050933,"alluminio, thick 2mm, temp 38C"
25,1751969091567196846,0.7419999837875366,-0.0006579464299118,"alluminio, thick 2mm, temp 38C"
25,1751969091666926860,0.7409999966621399,-0.0027717528850862,"alluminio, thick 2mm, temp 38C"
25,1751969091767173051,0.7409999966621399,-0.003558060288464,"alluminio, thick 2mm, temp 38C"
25,1751969091867198228,0.7409999966621399,-0.0036231254901572,"alluminio, thick 2mm, temp 38C"
25,1751969091967174768,0.7409999966621399,-0.0033289261448728,"alluminio, thick 2mm, temp 38C"
25,1751969092067196607,0.7400000095367432,-0.004685141938359,"alluminio, thick 2mm, temp 38C"
25,1751969092167208671,0.7409999966621399,-0.0031280480770009,"alluminio, thick 2mm, temp 38C"
25,1751969092267171621,0.7409999966621399,-0.0020835477580052,"alluminio, thick 2mm, temp 38C"
25,1751969092367193937,0.7409999966621399,-0.0013842233034768,"alluminio, thick 2mm, temp 38C"
25,1751969092467194557,0.7400000095367432,-0.002716951049159,"alluminio, thick 2mm, temp 38C"
25,1751969092567166090,0.7400000095367432,-0.0031254620501189,"alluminio, thick 2mm, temp 38C"
25,1751969092667224168,0.7400000095367432,-0.0030443408560783,"alluminio, thick 2mm, temp 38C"
25,1751969092767166614,0.7409999966621399,-0.0009306239682374,"alluminio, thick 2mm, temp 38C"
25,1751969092867172956,0.7400000095367432,-0.001611123361768,"alluminio, thick 2mm, temp 38C"
25,1751969092966750383,0.7400000095367432,-0.0017995669620387,"alluminio, thick 2mm, temp 38C"
