Experiment,Timestamp,temperature [C],delta_t [C/s],notes
24,1751982210008009433,0.9369999766349792,-0.005063210251033,"vetro, thick 1mm, temp 38C"
24,1751982210108163356,0.9380000233650208,-0.0031572213109201,"vetro, thick 1mm, temp 38C"
24,1751982210207875728,0.9380000233650208,-0.0019391368122819,"vetro, thick 1mm, temp 38C"
24,1751982210307635784,0.9359999895095824,-0.0047678140346326,"vetro, thick 1mm, temp 38C"
24,1751982210408037900,0.9359999895095824,-0.0057247626104675,"vetro, thick 1mm, temp 38C"
24,1751982210508091449,0.9359999895095824,-0.0056784387776844,"vetro, thick 1mm, temp 38C"
24,1751982210608031272,0.9369999766349792,-0.0033447037839149,"vetro, thick 1mm, temp 38C"
24,1751982210707977533,0.9359999895095824,-0.0037001271221297,"vetro, thick 1mm, temp 38C"
24,1751982210807974100,0.9359999895095824,-0.0035412731168632,"vetro, thick 1mm, temp 38C"
24,1751982210908013343,0.9359999895095824,-0.0031447200737649,"vetro, thick 1mm, temp 38C"
24,1751982211008045673,0.9359999895095824,-0.0026673842760079,"vetro, thick 1mm, temp 38C"
24,1751982211107884645,0.9359999895095824,-0.0021934251502664,"vetro, thick 1mm, temp 38C"
24,1751982211208292245,0.9340000152587892,-0.0053637305665572,"vetro, thick 1mm, temp 38C"
24,1751982211307930231,0.9350000023841858,-0.0046344676438355,"vetro, thick 1mm, temp 38C"
24,1751982211407908439,0.9350000023841858,-0.0038600267237565,"vetro, thick 1mm, temp 38C"
24,1751982211507776021,0.9350000023841858,-0.0031331482677798,"vetro, thick 1mm, temp 38C"
24,1751982211608227014,0.9340000152587892,-0.0042949713059652,"vetro, thick 1mm, temp 38C"
24,1751982211708129644,0.9350000023841858,-0.0026777403514252,"vetro, thick 1mm, temp 38C"
24,1751982211908124446,0.9350000023841858,-0.0016443005520722,"vetro, thick 1mm, temp 38C"
24,1751982212008091211,0.9350000023841858,-0.0009899280007028,"vetro, thick 1mm, temp 38C"
24,1751982212108103513,0.9340000152587892,-0.0023801687561827,"vetro, thick 1mm, temp 38C"
24,1751982212207995891,0.9350000023841858,-0.0010471947125973,"vetro, thick 1mm, temp 38C"
24,1751982212308035612,0.9350000023841858,-0.0002997899071067,"vetro, thick 1mm, temp 38C"
24,1751982212408156394,0.9340000152587892,-0.0017065572864908,"vetro, thick 1mm, temp 38C"
24,1751982212508015871,0.9330000281333924,-0.0040422599723188,"vetro, thick 1mm, temp 38C"
24,1751982212608017206,0.9330000281333924,-0.0048229508908659,"vetro, thick 1mm, temp 38C"
24,1751982212708258152,0.9340000152587892,-0.0029714470350619,"vetro, thick 1mm, temp 38C"
24,1751982212808022260,0.9330000281333924,-0.0035967567382765,"vetro, thick 1mm, temp 38C"
24,1751982212908076524,0.9319999814033508,-0.0053795345004816,"vetro, thick 1mm, temp 38C"
24,1751982213008080959,0.9330000281333924,-0.003968853384844,"vetro, thick 1mm, temp 38C"
24,1751982213107987880,0.9330000281333924,-0.0029204228335458,"vetro, thick 1mm, temp 38C"
24,1751982213207994699,0.9330000281333924,-0.0021438538083905,"vetro, thick 1mm, temp 38C"
24,1751982213308026313,0.9319999814033508,-0.0033704722573841,"vetro, thick 1mm, temp 38C"
24,1751982213407954454,0.9319999814033508,-0.0036681727942264,"vetro, thick 1mm, temp 38C"
24,1751982213508121967,0.9330000281333924,-0.0016838263917239,"vetro, thick 1mm, temp 38C"
24,1751982213607858180,0.930999994277954,-0.0041600132190314,"vetro, thick 1mm, temp 38C"
24,1751982213708017826,0.930999994277954,-0.0049989435746992,"vetro, thick 1mm, temp 38C"
24,1751982213807942152,0.930999994277954,-0.0049601145272534,"vetro, thick 1mm, temp 38C"
24,1751982214008048057,0.9330000281333924,-0.0008946170467634,"vetro, thick 1mm, temp 38C"
24,1751982214107720613,0.930999994277954,-0.0024220686869035,"vetro, thick 1mm, temp 38C"
24,1751982214208118438,0.930999994277954,-0.002952533808751,"vetro, thick 1mm, temp 38C"
24,1751982214308008432,0.930999994277954,-0.0029467336756688,"vetro, thick 1mm, temp 38C"
24,1751982214408105611,0.930999994277954,-0.0026786855796482,"vetro, thick 1mm, temp 38C"
24,1751982214507989168,0.930999994277954,-0.0023062603104298,"vetro, thick 1mm, temp 38C"
24,1751982214608034133,0.9300000071525574,-0.0037161853262881,"vetro, thick 1mm, temp 38C"
24,1751982214708024740,0.930999994277954,-0.0022726150789787,"vetro, thick 1mm, temp 38C"
24,1751982214808001279,0.930999994277954,-0.0013607303006889,"vetro, thick 1mm, temp 38C"
24,1751982214908000946,0.930999994277954,-0.0007914410322649,"vetro, thick 1mm, temp 38C"
24,1751982215008011817,0.9300000071525574,-0.0022412364235475,"vetro, thick 1mm, temp 38C"
24,1751982215109122037,0.9300000071525574,-0.0027499248871565,"vetro, thick 1mm, temp 38C"
24,1751982215208032846,0.9300000071525574,-0.0027516889944807,"vetro, thick 1mm, temp 38C"
24,1751982215308012008,0.9300000071525574,-0.0025049013975664,"vetro, thick 1mm, temp 38C"
24,1751982215408003568,0.9300000071525574,-0.0021585343492974,"vetro, thick 1mm, temp 38C"
24,1751982215508093118,0.9290000200271606,-0.003594523229923,"vetro, thick 1mm, temp 38C"
24,1751982215608030796,0.9290000200271606,-0.0039746506907364,"vetro, thick 1mm, temp 38C"
24,1751982215708079338,0.9290000200271606,-0.0038031945843686,"vetro, thick 1mm, temp 38C"
24,1751982215808026790,0.9290000200271606,-0.0033768935796552,"vetro, thick 1mm, temp 38C"
24,1751982215907988786,0.9290000200271606,-0.0028640856651766,"vetro, thick 1mm, temp 38C"
24,1751982216108013629,0.9290000200271606,-0.002355042077216,"vetro, thick 1mm, temp 38C"
24,1751982216208036422,0.9290000200271606,-0.0018936569321659,"vetro, thick 1mm, temp 38C"
24,1751982216307969331,0.9279999732971193,-0.0032972332012711,"vetro, thick 1mm, temp 38C"
24,1751982216408012390,0.9279999732971193,-0.0036882345850182,"vetro, thick 1mm, temp 38C"
24,1751982216508009910,0.9290000200271606,-0.0017478000363281,"vetro, thick 1mm, temp 38C"
24,1751982216608083963,0.9269999861717224,-0.004239746043989,"vetro, thick 1mm, temp 38C"
24,1751982216707978010,0.9279999732971193,-0.0032792456180698,"vetro, thick 1mm, temp 38C"
24,1751982216808027744,0.9269999861717224,-0.0043134451294572,"vetro, thick 1mm, temp 38C"
24,1751982216908028125,0.9269999861717224,-0.0044319928283858,"vetro, thick 1mm, temp 38C"
24,1751982217007982492,0.9269999861717224,-0.0040912018463059,"vetro, thick 1mm, temp 38C"
24,1751982217108015060,0.9269999861717224,-0.0035560060989193,"vetro, thick 1mm, temp 38C"
24,1751982217207981586,0.9269999861717224,-0.0029737196337971,"vetro, thick 1mm, temp 38C"
24,1751982217308070182,0.9269999861717224,-0.0024207644988455,"vetro, thick 1mm, temp 38C"
24,1751982217408107042,0.9279999732971193,-0.0001319708521092,"vetro, thick 1mm, temp 38C"
24,1751982217507976770,0.9269999861717224,-0.0007985614142328,"vetro, thick 1mm, temp 38C"
24,1751982217608011722,0.9269999861717224,-0.0010533202623923,"vetro, thick 1mm, temp 38C"
24,1751982217708039760,0.9269999861717224,-0.0010833532743753,"vetro, thick 1mm, temp 38C"
24,1751982217807984113,0.9269999861717224,-0.0010005676555532,"vetro, thick 1mm, temp 38C"
24,1751982217907979011,0.9259999990463256,-0.0026699284390446,"vetro, thick 1mm, temp 38C"
24,1751982218007972955,0.9269999861717224,-0.0014476448377271,"vetro, thick 1mm, temp 38C"
24,1751982218208036422,0.9269999861717224,-0.0007184378376862,"vetro, thick 1mm, temp 38C"
24,1751982218308070898,0.9259999990463256,-0.0020964438279885,"vetro, thick 1mm, temp 38C"
24,1751982218408190488,0.925000011920929,-0.0043829636444318,"vetro, thick 1mm, temp 38C"
24,1751982218507785558,0.925000011920929,-0.0051088916264902,"vetro, thick 1mm, temp 38C"
24,1751982218608024120,0.9259999990463256,-0.0032048192656004,"vetro, thick 1mm, temp 38C"
24,1751982218707846164,0.9269999861717224,-0.0001834132491461,"vetro, thick 1mm, temp 38C"
24,1751982218808175325,0.925000011920929,-0.0022863707600887,"vetro, thick 1mm, temp 38C"
24,1751982218908021450,0.925000011920929,-0.0031110465720425,"vetro, thick 1mm, temp 38C"
24,1751982219007992029,0.925000011920929,-0.003235143528416,"vetro, thick 1mm, temp 38C"
24,1751982219108075618,0.925000011920929,-0.0030047881194816,"vetro, thick 1mm, temp 38C"
24,1751982219207992076,0.9240000247955322,-0.0044214598640646,"vetro, thick 1mm, temp 38C"
24,1751982219307623386,0.9229999780654908,-0.0065177817452191,"vetro, thick 1mm, temp 38C"
24,1751982219407922267,0.925000011920929,-0.0033583181701263,"vetro, thick 1mm, temp 38C"
24,1751982219507834196,0.925000011920929,-0.0015079323830195,"vetro, thick 1mm, temp 38C"
24,1751982219608029365,0.9229999780654908,-0.0040655903726543,"vetro, thick 1mm, temp 38C"
24,1751982219707934617,0.9229999780654908,-0.0049529396540363,"vetro, thick 1mm, temp 38C"
24,1751982219808038234,0.9240000247955322,-0.0031418921189755,"vetro, thick 1mm, temp 38C"
24,1751982219908018827,0.9240000247955322,-0.001971708536088,"vetro, thick 1mm, temp 38C"
24,1751982220007630825,0.921999990940094,-0.0048209257520139,"vetro, thick 1mm, temp 38C"
24,1751982220107982635,0.921999990940094,-0.0057831588701364,"vetro, thick 1mm, temp 38C"
24,1751982220308063507,0.9229999780654908,-0.0039341919739901,"vetro, thick 1mm, temp 38C"
24,1751982220408042907,0.9240000247955322,-0.0008740368031445,"vetro, thick 1mm, temp 38C"
24,1751982220508087635,0.921999990940094,-0.002895958396936,"vetro, thick 1mm, temp 38C"
24,1751982220607687711,0.921999990940094,-0.0036260637221698,"vetro, thick 1mm, temp 38C"
24,1751982220708085298,0.9229999780654908,-0.0018574927708248,"vetro, thick 1mm, temp 38C"
24,1751982220808046340,0.9229999780654908,-0.0008237186552915,"vetro, thick 1mm, temp 38C"
24,1751982220907663583,0.921999990940094,-0.002043011485418,"vetro, thick 1mm, temp 38C"
24,1751982221008303880,0.921999990940094,-0.0024565939384925,"vetro, thick 1mm, temp 38C"
24,1751982221107728242,0.921999990940094,-0.0024381558860347,"vetro, thick 1mm, temp 38C"
24,1751982221208189249,0.921999990940094,-0.0022096872105872,"vetro, thick 1mm, temp 38C"
24,1751982221308015584,0.921999990940094,-0.0018988657106648,"vetro, thick 1mm, temp 38C"
24,1751982221407589673,0.921999990940094,-0.0015756652617431,"vetro, thick 1mm, temp 38C"
24,1751982221507796287,0.921999990940094,-0.0012754871682144,"vetro, thick 1mm, temp 38C"
24,1751982221608024358,0.921999990940094,-0.0010136060572459,"vetro, thick 1mm, temp 38C"
24,1751982221707730531,0.921999990940094,-0.0007940597677192,"vetro, thick 1mm, temp 38C"
24,1751982221808196544,0.9200000166893004,-0.0042149703581847,"vetro, thick 1mm, temp 38C"
24,1751982221908061504,0.9210000038146972,-0.003711892389562,"vetro, thick 1mm, temp 38C"
24,1751982222008017301,0.921999990940094,-0.0013313370441621,"vetro, thick 1mm, temp 38C"
24,1751982222107810258,0.9210000038146972,-0.0018450214166558,"vetro, thick 1mm, temp 38C"
24,1751982222207805156,0.9210000038146972,-0.0019306748316786,"vetro, thick 1mm, temp 38C"
24,1751982222408010005,0.9210000038146972,-0.0017988842701887,"vetro, thick 1mm, temp 38C"
24,1751982222508035898,0.9210000038146972,-0.0015724073107417,"vetro, thick 1mm, temp 38C"
24,1751982222607630252,0.9200000166893004,-0.00311989376836,"vetro, thick 1mm, temp 38C"
24,1751982222708007097,0.9200000166893004,-0.0035973716934406,"vetro, thick 1mm, temp 38C"
24,1751982222807970523,0.9200000166893004,-0.0035075724243206,"vetro, thick 1mm, temp 38C"
24,1751982222908028125,0.9190000295639038,-0.0049478660899768,"vetro, thick 1mm, temp 38C"
24,1751982223007700681,0.9200000166893004,-0.0034083252123362,"vetro, thick 1mm, temp 38C"
24,1751982223107953310,0.9190000295639038,-0.004147177738896,"vetro, thick 1mm, temp 38C"
24,1751982223208094835,0.9200000166893004,-0.0023359926546956,"vetro, thick 1mm, temp 38C"
24,1751982223308015823,0.9190000295639038,-0.0030382494502288,"vetro, thick 1mm, temp 38C"
24,1751982223408089637,0.9190000295639038,-0.0031089128295196,"vetro, thick 1mm, temp 38C"
24,1751982223507963895,0.9190000295639038,-0.0028637357307154,"vetro, thick 1mm, temp 38C"
24,1751982223608020544,0.9190000295639038,-0.0024858627365369,"vetro, thick 1mm, temp 38C"
24,1751982223707906246,0.9190000295639038,-0.0020769773231013,"vetro, thick 1mm, temp 38C"
24,1751982223808363437,0.9190000295639038,-0.0016896955114386,"vetro, thick 1mm, temp 38C"
24,1751982223908215522,0.9179999828338624,-0.0031479389417692,"vetro, thick 1mm, temp 38C"
24,1751982224007982254,0.9179999828338624,-0.003579163717872,"vetro, thick 1mm, temp 38C"
24,1751982224108026981,0.9190000295639038,-0.0016682550094791,"vetro, thick 1mm, temp 38C"
24,1751982224208081483,0.9179999828338624,-0.0023818509055882,"vetro, thick 1mm, temp 38C"
24,1751982224308002233,0.9179999828338624,-0.0025171463131787,"vetro, thick 1mm, temp 38C"
24,1751982224507917642,0.9179999828338624,-0.0023568978947119,"vetro, thick 1mm, temp 38C"
24,1751982224608007192,0.9179999828338624,-0.0020662553591392,"vetro, thick 1mm, temp 38C"
24,1751982224707771301,0.9179999828338624,-0.0017378775343862,"vetro, thick 1mm, temp 38C"
24,1751982224807976961,0.9179999828338624,-0.0014205634221625,"vetro, thick 1mm, temp 38C"
24,1751982224907974481,0.9179999828338624,-0.0011372287991781,"vetro, thick 1mm, temp 38C"
24,1751982225008064270,0.9179999828338624,-0.0008960442419898,"vetro, thick 1mm, temp 38C"
24,1751982225108081817,0.9179999828338624,-0.0006972198271885,"vetro, thick 1mm, temp 38C"
24,1751982225208086729,0.9169999957084656,-0.0023370229052029,"vetro, thick 1mm, temp 38C"
24,1751982225308120727,0.9179999828338624,-0.0011302175262475,"vetro, thick 1mm, temp 38C"
24,1751982225407988786,0.9179999828338624,-0.0004371633131969,"vetro, thick 1mm, temp 38C"
24,1751982225508078336,0.9179999828338624,-5.822205061456091e-05,"vetro, thick 1mm, temp 38C"
24,1751982225608167648,0.9169999957084656,-0.0016672776731081,"vetro, thick 1mm, temp 38C"
24,1751982225707700729,0.9169999957084656,-0.0023056599375502,"vetro, thick 1mm, temp 38C"
24,1751982225807974338,0.9179999828338624,-0.0006109810270332,"vetro, thick 1mm, temp 38C"
24,1751982225908235311,0.9169999957084656,-0.0015255768941611,"vetro, thick 1mm, temp 38C"
24,1751982226008116960,0.9160000085830688,-0.0036364037742933,"vetro, thick 1mm, temp 38C"
24,1751982226107887029,0.9169999957084656,-0.0025434557801575,"vetro, thick 1mm, temp 38C"
24,1751982226208042860,0.9169999957084656,-0.0017790002428169,"vetro, thick 1mm, temp 38C"
24,1751982226308095932,0.9169999957084656,-0.0012443070076665,"vetro, thick 1mm, temp 38C"
24,1751982226407967567,0.9160000085830688,-0.0026702965174669,"vetro, thick 1mm, temp 38C"
24,1751982226608202219,0.9160000085830688,-0.0031287046906971,"vetro, thick 1mm, temp 38C"
24,1751982226708086729,0.9169999957084656,-0.0012717644477031,"vetro, thick 1mm, temp 38C"
24,1751982226808068513,0.9169999957084656,-0.0002474049283427,"vetro, thick 1mm, temp 38C"
24,1751982226907877922,0.915000021457672,-0.0033231559717336,"vetro, thick 1mm, temp 38C"
24,1751982227008014440,0.915000021457672,-0.004531189945539,"vetro, thick 1mm, temp 38C"
24,1751982227108020782,0.9160000085830688,-0.0029153426718912,"vetro, thick 1mm, temp 38C"
24,1751982227207995891,0.9160000085830688,-0.0018611966673335,"vetro, thick 1mm, temp 38C"
24,1751982227308017253,0.9139999747276306,-0.004777218364829,"vetro, thick 1mm, temp 38C"
24,1751982227408028125,0.915000021457672,-0.0039760352296925,"vetro, thick 1mm, temp 38C"
24,1751982227507979154,0.9160000085830688,-0.0014256354970891,"vetro, thick 1mm, temp 38C"
24,1751982227607655763,0.9160000085830688,-4.76324333754624e-05,"vetro, thick 1mm, temp 38C"
24,1751982227708046436,0.9139999747276306,-0.0029681849529407,"vetro, thick 1mm, temp 38C"
24,1751982227808184862,0.9139999747276306,-0.004132119041763,"vetro, thick 1mm, temp 38C"
24,1751982227908057928,0.915000021457672,-0.0025304719174525,"vetro, thick 1mm, temp 38C"
24,1751982228007993459,0.915000021457672,-0.0015179223539698,"vetro, thick 1mm, temp 38C"
24,1751982228108099937,0.915000021457672,-0.0008851600560059,"vetro, thick 1mm, temp 38C"
24,1751982228207500219,0.9139999747276306,-0.0022955262390378,"vetro, thick 1mm, temp 38C"
24,1751982228307975769,0.915000021457672,-0.0009799241931353,"vetro, thick 1mm, temp 38C"
24,1751982228407972335,0.9160000085830688,0.0015528908124532,"vetro, thick 1mm, temp 38C"
24,1751982228507563114,0.9139999747276306,-0.0009458509477177,"vetro, thick 1mm, temp 38C"
24,1751982228708074569,0.9139999747276306,-0.0020851078249069,"vetro, thick 1mm, temp 38C"
24,1751982228808284997,0.9139999747276306,-0.002455683990488,"vetro, thick 1mm, temp 38C"
24,1751982228908037185,0.9139999747276306,-0.0024162547524788,"vetro, thick 1mm, temp 38C"
24,1751982229008040904,0.9139999747276306,-0.0021794714981311,"vetro, thick 1mm, temp 38C"
24,1751982229108023643,0.9139999747276306,-0.0018672952686688,"vetro, thick 1mm, temp 38C"
24,1751982229208021879,0.9139999747276306,-0.0015462723420521,"vetro, thick 1mm, temp 38C"
24,1751982229308032274,0.9139999747276306,-0.0012498065972252,"vetro, thick 1mm, temp 38C"
24,1751982229408011674,0.912999987602234,-0.0027920326142239,"vetro, thick 1mm, temp 38C"
24,1751982229507974386,0.9139999747276306,-0.0014964636015588,"vetro, thick 1mm, temp 38C"
24,1751982229607998132,0.9139999747276306,-0.0007269530612127,"vetro, thick 1mm, temp 38C"
24,1751982229707989215,0.9139999747276306,-0.000284467120934,"vetro, thick 1mm, temp 38C"
24,1751982229808099031,0.912999987602234,-0.0018420237950275,"vetro, thick 1mm, temp 38C"
24,1751982229907990217,0.912999987602234,-0.0024394444237808,"vetro, thick 1mm, temp 38C"
24,1751982230008013010,0.912999987602234,-0.0025126305337297,"vetro, thick 1mm, temp 38C"
24,1751982230108114242,0.9139999747276306,-0.0005223781538549,"vetro, thick 1mm, temp 38C"
24,1751982230207670450,0.912999987602234,-0.0013001172795834,"vetro, thick 1mm, temp 38C"
24,1751982230308069705,0.9120000004768372,-0.003364175721742,"vetro, thick 1mm, temp 38C"
24,1751982230407954692,0.912999987602234,-0.0022728117177288,"vetro, thick 1mm, temp 38C"
24,1751982230507964849,0.912999987602234,-0.0015334903011666,"vetro, thick 1mm, temp 38C"
24,1751982230608107566,0.9120000004768372,-0.0028331855056602,"vetro, thick 1mm, temp 38C"
24,1751982230807901859,0.9120000004768372,-0.0032150494603527,"vetro, thick 1mm, temp 38C"
24,1751982230908105373,0.912999987602234,-0.0013128315210063,"vetro, thick 1mm, temp 38C"
24,1751982231008185386,0.912999987602234,-0.0002625898938361,"vetro, thick 1mm, temp 38C"
24,1751982231107977867,0.9120000004768372,-0.0015243152317917,"vetro, thick 1mm, temp 38C"
24,1751982231207994461,0.9120000004768372,-0.0020053722765288,"vetro, thick 1mm, temp 38C"
24,1751982231307976722,0.9139999747276306,0.0015393469278656,"vetro, thick 1mm, temp 38C"
24,1751982231407995939,0.912999987602234,0.0013377412887968,"vetro, thick 1mm, temp 38C"
