Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752488364940338134,1.0809999704360962,-0.0006566371908191,"legno, thick 3mm, temp 38C"
1,1752488365040126562,1.0800000429153442,-0.0022791006250063,"legno, thick 3mm, temp 38C"
1,1752488365140048027,1.0809999704360962,-0.0010691191141538,"legno, thick 3mm, temp 38C"
1,1752488365240412712,1.0800000429153442,-0.0021798769909156,"legno, thick 3mm, temp 38C"
1,1752488365340304136,1.0800000429153442,-0.0025279594213464,"legno, thick 3mm, temp 38C"
1,1752488365440117359,1.0800000429153442,-0.0024710034643365,"legno, thick 3mm, temp 38C"
1,1752488365540366411,1.0800000429153442,-0.0022207047336111,"legno, thick 3mm, temp 38C"
1,1752488365640339612,1.0800000429153442,-0.0018981949295304,"legno, thick 3mm, temp 38C"
1,1752488365740359067,1.0800000429153442,-0.0015693275818734,"legno, thick 3mm, temp 38C"
1,1752488365840558528,1.0800000429153442,-0.0012669430991529,"legno, thick 3mm, temp 38C"
1,1752488365940370082,1.0800000429153442,-0.0010047498236964,"legno, thick 3mm, temp 38C"
1,1752488366040368080,1.0800000429153442,-0.0007858476345899,"legno, thick 3mm, temp 38C"
1,1752488366140323400,1.0789999961853027,-0.0024079433888894,"legno, thick 3mm, temp 38C"
1,1752488366240092992,1.0789999961853027,-0.0024079433888894,"legno, thick 3mm, temp 38C"
1,1752488366340300083,1.0800000429153442,-0.0011859712894213,"legno, thick 3mm, temp 38C"
1,1752488366440325975,1.0789999961853027,-0.0022805516587087,"legno, thick 3mm, temp 38C"
1,1752488366540346860,1.0789999961853027,-0.0026116463903758,"legno, thick 3mm, temp 38C"
1,1752488366640041828,1.0789999961853027,-0.002538834633759,"legno, thick 3mm, temp 38C"
1,1752488366740332841,1.0800000429153442,-0.0004745776419037,"legno, thick 3mm, temp 38C"
1,1752488366840338706,1.0779999494552612,-0.0030205479562724,"legno, thick 3mm, temp 38C"
1,1752488366940305471,1.0800000429153442,-0.0003960558660994,"legno, thick 3mm, temp 38C"
1,1752488367040360450,1.0800000429153442,0.0009255902860342,"legno, thick 3mm, temp 38C"
1,1752488367140382766,1.0789999961853027,-0.0003101903392379,"legno, thick 3mm, temp 38C"
1,1752488367240353822,1.0779999494552612,-0.0026878898291646,"legno, thick 3mm, temp 38C"
1,1752488367340406417,1.0789999961853027,-0.0018109683805291,"legno, thick 3mm, temp 38C"
1,1752488367440366029,1.0779999494552612,-0.0030183738305246,"legno, thick 3mm, temp 38C"
1,1752488367540408611,1.0779999494552612,-0.0033383488562752,"legno, thick 3mm, temp 38C"
1,1752488367640017271,1.0779999494552612,-0.0031946852218281,"legno, thick 3mm, temp 38C"
1,1752488367740360736,1.0789999961853027,-0.0010366842569094,"legno, thick 3mm, temp 38C"
1,1752488367840044736,1.0779999494552612,-0.0016860463150519,"legno, thick 3mm, temp 38C"
1,1752488367940050840,1.0789999961853027,-5.240544111252449e-05,"legno, thick 3mm, temp 38C"
1,1752488368040371894,1.0779999494552612,-0.0010472890372568,"legno, thick 3mm, temp 38C"
1,1752488368140506982,1.0779999494552612,-0.0014405259860144,"legno, thick 3mm, temp 38C"
1,1752488368240213155,1.0779999494552612,-0.0015035647521643,"legno, thick 3mm, temp 38C"
1,1752488368340343713,1.0779999494552612,-0.0015035647521643,"legno, thick 3mm, temp 38C"
1,1752488368440365552,1.0770000219345093,-0.0031990024572364,"legno, thick 3mm, temp 38C"
1,1752488368540395498,1.0779999494552612,-0.0019419871742169,"legno, thick 3mm, temp 38C"
1,1752488368640503644,1.0770000219345093,-0.0029511403772115,"legno, thick 3mm, temp 38C"
1,1752488368740361452,1.0779999494552612,-0.0013801532753765,"legno, thick 3mm, temp 38C"
1,1752488368840341567,1.0779999494552612,-0.0004861558006934,"legno, thick 3mm, temp 38C"
1,1752488368940325736,1.0770000219345093,-0.0018042125533898,"legno, thick 3mm, temp 38C"
1,1752488369040308237,1.0779999494552612,-0.0004878116950526,"legno, thick 3mm, temp 38C"
1,1752488369140413045,1.0770000219345093,-0.0015987417592663,"legno, thick 3mm, temp 38C"
1,1752488369240158319,1.0770000219345093,-0.0019992107323969,"legno, thick 3mm, temp 38C"
1,1752488369340901613,1.0770000219345093,-0.0020155115633152,"legno, thick 3mm, temp 38C"
1,1752488369440413713,1.0779999494552612,-4.223339241357128e-05,"legno, thick 3mm, temp 38C"
1,1752488369540206432,1.0779999494552612,0.0009284739166457,"legno, thick 3mm, temp 38C"
1,1752488369641017198,1.0770000219345093,-0.0004793116917666,"legno, thick 3mm, temp 38C"
1,1752488369740371942,1.0770000219345093,-0.0011259885876294,"legno, thick 3mm, temp 38C"
1,1752488369840529918,1.0770000219345093,-0.0013415212937152,"legno, thick 3mm, temp 38C"
1,1752488369940129756,1.0779999494552612,0.0004734741340903,"legno, thick 3mm, temp 38C"
1,1752488370040431022,1.0759999752044678,-0.002279744429781,"legno, thick 3mm, temp 38C"
1,1752488370140476465,1.0759999752044678,-0.0034236445273977,"legno, thick 3mm, temp 38C"
1,1752488370240430116,1.0759999752044678,-0.003676027567764,"legno, thick 3mm, temp 38C"
1,1752488370340416669,1.0759999752044678,-0.0034688527764448,"legno, thick 3mm, temp 38C"
1,1752488370440339088,1.0759999752044678,-0.0034688527764448,"legno, thick 3mm, temp 38C"
1,1752488370540219068,1.0759999752044678,-0.0030551403788185,"legno, thick 3mm, temp 38C"
1,1752488370642010211,1.0759999752044678,-0.0025774586698876,"legno, thick 3mm, temp 38C"
1,1752488370740284919,1.0759999752044678,-0.0021114233522218,"legno, thick 3mm, temp 38C"
1,1752488370840424537,1.0759999752044678,-0.0016930379448658,"legno, thick 3mm, temp 38C"
1,1752488370940438985,1.0759999752044678,-0.0013356556802235,"legno, thick 3mm, temp 38C"
1,1752488371040433645,1.0759999752044678,-0.0010403293593285,"legno, thick 3mm, temp 38C"
1,1752488371140399932,1.0759999752044678,-0.0008019898197501,"legno, thick 3mm, temp 38C"
1,1752488371240056037,1.0759999752044678,-0.000613024361579,"legno, thick 3mm, temp 38C"
1,1752488371340407371,1.0759999752044678,-0.0004652590945331,"legno, thick 3mm, temp 38C"
1,1752488371440418720,1.0750000476837158,-0.0021508503325259,"legno, thick 3mm, temp 38C"
1,1752488371540195465,1.0750000476837158,-0.0027832135092148,"legno, thick 3mm, temp 38C"
1,1752488371640438556,1.0759999752044678,-0.0010427127126092,"legno, thick 3mm, temp 38C"
1,1752488371740326166,1.0759999752044678,-9.602317813753986e-05,"legno, thick 3mm, temp 38C"
1,1752488371840374469,1.0750000476837158,-0.0014233727575676,"legno, thick 3mm, temp 38C"
1,1752488371940079927,1.0759999752044678,-0.0001458009659536,"legno, thick 3mm, temp 38C"
1,1752488372040331840,1.0759999752044678,0.0004933312988732,"legno, thick 3mm, temp 38C"
1,1752488372140135526,1.0759999752044678,0.0007621062917397,"legno, thick 3mm, temp 38C"
1,1752488372240051031,1.0759999752044678,0.0008252164719874,"legno, thick 3mm, temp 38C"
1,1752488372340337991,1.0750000476837158,-0.0010179985595236,"legno, thick 3mm, temp 38C"
1,1752488372440376281,1.0759999752044678,-2.9684517253370868e-05,"legno, thick 3mm, temp 38C"
1,1752488372540428638,1.0759999752044678,-2.9684517253370868e-05,"legno, thick 3mm, temp 38C"
1,1752488372640354633,1.0759999752044678,0.0004572609700118,"legno, thick 3mm, temp 38C"
1,1752488372740356445,1.0750000476837158,-0.0011451587658826,"legno, thick 3mm, temp 38C"
1,1752488372840408325,1.0750000476837158,-0.0018272801475418,"legno, thick 3mm, temp 38C"
1,1752488372940328121,1.0750000476837158,-0.0019970644112757,"legno, thick 3mm, temp 38C"
1,1752488373040371656,1.0750000476837158,-0.0019005229034904,"legno, thick 3mm, temp 38C"
1,1752488373140022039,1.0750000476837158,-0.0016821705033615,"legno, thick 3mm, temp 38C"
1,1752488373240368127,1.0759999752044678,0.0003760870553578,"legno, thick 3mm, temp 38C"
1,1752488373340008974,1.0750000476837158,-0.0004490841132052,"legno, thick 3mm, temp 38C"
1,1752488373440155982,1.0750000476837158,-0.0008130004156127,"legno, thick 3mm, temp 38C"
1,1752488373540405273,1.0750000476837158,-0.0009181493663875,"legno, thick 3mm, temp 38C"
1,1752488373640358686,1.0740000009536743,-0.002687123023367,"legno, thick 3mm, temp 38C"
1,1752488373740253210,1.0759999752044678,0.0002878746082446,"legno, thick 3mm, temp 38C"
1,1752488373840412616,1.0740000009536743,-0.001880238918436,"legno, thick 3mm, temp 38C"
1,1752488373940994977,1.0740000009536743,-0.0027733930438503,"legno, thick 3mm, temp 38C"
1,1752488374040521621,1.0729999542236328,-0.0047615173054316,"legno, thick 3mm, temp 38C"
1,1752488374140324115,1.0740000009536743,-0.0035070775220428,"legno, thick 3mm, temp 38C"
1,1752488374240451097,1.0740000009536743,-0.0025767650511983,"legno, thick 3mm, temp 38C"
1,1752488374340413093,1.0729999542236328,-0.0036890871999513,"legno, thick 3mm, temp 38C"
1,1752488374440185308,1.0740000009536743,-0.0021020230907697,"legno, thick 3mm, temp 38C"
1,1752488374540326833,1.0720000267028809,-0.0047351332505295,"legno, thick 3mm, temp 38C"
1,1752488374640356302,1.0720000267028809,-0.0047351332505295,"legno, thick 3mm, temp 38C"
1,1752488374740572690,1.0750000476837158,-0.0001991574707612,"legno, thick 3mm, temp 38C"
1,1752488374840412616,1.0729999542236328,-0.0015587733944557,"legno, thick 3mm, temp 38C"
1,1752488374940124511,1.0740000009536743,-0.0002846114774904,"legno, thick 3mm, temp 38C"
3,1752488433305477142,1.0720000267028809,-0.0047149214719983,"legno, thick 3mm, temp 38C"
3,1752488433405403375,1.0720000267028809,-0.0072053775305727,"legno, thick 3mm, temp 38C"
3,1752488433506470918,1.0720000267028809,-0.0077772170215224,"legno, thick 3mm, temp 38C"
3,1752488433605608701,1.069000005722046,-0.0127575066056537,"legno, thick 3mm, temp 38C"
3,1752488433705470561,1.0679999589920044,-0.0158497570214441,"legno, thick 3mm, temp 38C"
3,1752488433805459737,1.0679999589920044,-0.0159384815932516,"legno, thick 3mm, temp 38C"
3,1752488433905480623,1.0670000314712524,-0.0163473628273984,"legno, thick 3mm, temp 38C"
3,1752488434005471706,1.065999984741211,-0.0168765360917391,"legno, thick 3mm, temp 38C"
3,1752488434105481147,1.065000057220459,-0.017416812280363,"legno, thick 3mm, temp 38C"
3,1752488434205433130,1.065000057220459,-0.0161140345075563,"legno, thick 3mm, temp 38C"
3,1752488434305428743,1.062999963760376,-0.0176255785213506,"legno, thick 3mm, temp 38C"
3,1752488434405542612,1.062999963760376,-0.0167799330211886,"legno, thick 3mm, temp 38C"
3,1752488434505570888,1.062999963760376,-0.0167799330211886,"legno, thick 3mm, temp 38C"
3,1752488434605198383,1.062000036239624,-0.0166552422915559,"legno, thick 3mm, temp 38C"
3,1752488434705520868,1.062000036239624,-0.0150951720277956,"legno, thick 3mm, temp 38C"
3,1752488434805530071,1.062000036239624,-0.0129721721160515,"legno, thick 3mm, temp 38C"
3,1752488434905508279,1.0609999895095823,-0.0125644907829269,"legno, thick 3mm, temp 38C"
3,1752488435005475044,1.059999942779541,-0.0130340068733072,"legno, thick 3mm, temp 38C"
3,1752488435105407238,1.059999942779541,-0.0120910091389959,"legno, thick 3mm, temp 38C"
3,1752488435205449581,1.059000015258789,-0.0123406189640272,"legno, thick 3mm, temp 38C"
3,1752488435305549621,1.059000015258789,-0.01135227207153,"legno, thick 3mm, temp 38C"
3,1752488435405472278,1.059000015258789,-0.0098462776077684,"legno, thick 3mm, temp 38C"
3,1752488435505456209,1.059000015258789,-0.008222175335826,"legno, thick 3mm, temp 38C"
3,1752488435605522871,1.059000015258789,-0.00668636944235,"legno, thick 3mm, temp 38C"
3,1752488435705538749,1.0579999685287476,-0.00713213541881,"legno, thick 3mm, temp 38C"
3,1752488435805180788,1.0579999685287476,-0.0067086685595827,"legno, thick 3mm, temp 38C"
3,1752488435905335187,1.0570000410079956,-0.0076972591655525,"legno, thick 3mm, temp 38C"
3,1752488436005475282,1.0570000410079956,-0.0074889152375779,"legno, thick 3mm, temp 38C"
3,1752488436105453729,1.055999994277954,-0.0085129084555632,"legno, thick 3mm, temp 38C"
3,1752488436205489397,1.055999994277954,-0.0082485033713753,"legno, thick 3mm, temp 38C"
3,1752488436305498123,1.055999994277954,-0.0073765795766992,"legno, thick 3mm, temp 38C"
3,1752488436405456781,1.0549999475479126,-0.0080855288694795,"legno, thick 3mm, temp 38C"
3,1752488436505520105,1.0549999475479126,-0.0077052164246885,"legno, thick 3mm, temp 38C"
3,1752488436605515003,1.0549999475479126,-0.0077052164246885,"legno, thick 3mm, temp 38C"
3,1752488436705677747,1.0549999475479126,-0.0068253938485188,"legno, thick 3mm, temp 38C"
3,1752488436805512905,1.0549999475479126,-0.0057799953398291,"legno, thick 3mm, temp 38C"
3,1752488436905497789,1.0549999475479126,-0.0047475504899866,"legno, thick 3mm, temp 38C"
3,1752488437005457639,1.0549999475479126,-0.003814372969465,"legno, thick 3mm, temp 38C"
3,1752488437105135917,1.0529999732971191,-0.0066137760685858,"legno, thick 3mm, temp 38C"
3,1752488437205486059,1.0540000200271606,-0.0055901596269074,"legno, thick 3mm, temp 38C"
3,1752488437305510044,1.0540000200271606,-0.0045854732040634,"legno, thick 3mm, temp 38C"
3,1752488437405143976,1.0540000200271606,-0.0036804842685041,"legno, thick 3mm, temp 38C"
3,1752488437505239725,1.0529999732971191,-0.0047058802199892,"legno, thick 3mm, temp 38C"
3,1752488437605470895,1.0520000457763672,-0.0065846645537714,"legno, thick 3mm, temp 38C"
3,1752488437705469846,1.0540000200271606,-0.0033126954160571,"legno, thick 3mm, temp 38C"
3,1752488437805181264,1.0520000457763672,-0.0050112416025603,"legno, thick 3mm, temp 38C"
3,1752488437905475854,1.0529999732971191,-0.0035926479523628,"legno, thick 3mm, temp 38C"
3,1752488438005471944,1.0529999732971191,-0.0025741987480531,"legno, thick 3mm, temp 38C"
3,1752488438105452299,1.0520000457763672,-0.0036433502879704,"legno, thick 3mm, temp 38C"
3,1752488438205439090,1.0509999990463257,-0.0056394171306872,"legno, thick 3mm, temp 38C"
3,1752488438305578708,1.0509999990463257,-0.0061099423418568,"legno, thick 3mm, temp 38C"
3,1752488438405602455,1.0520000457763672,-0.0039905207704883,"legno, thick 3mm, temp 38C"
3,1752488438505475997,1.0509999990463257,-0.0043929414452488,"legno, thick 3mm, temp 38C"
3,1752488438605564832,1.0509999990463257,-0.0041947628458091,"legno, thick 3mm, temp 38C"
3,1752488438705582857,1.0509999990463257,-0.0041947628458091,"legno, thick 3mm, temp 38C"
3,1752488438805505990,1.0509999990463257,-0.0037201266759608,"legno, thick 3mm, temp 38C"
3,1752488438905394315,1.0509999990463257,-0.003152743551899,"legno, thick 3mm, temp 38C"
3,1752488439005318641,1.0509999990463257,-0.0025909789014379,"legno, thick 3mm, temp 38C"
3,1752488439105425596,1.0509999990463257,-0.0020825261215826,"legno, thick 3mm, temp 38C"
3,1752488439205274581,1.0509999990463257,-0.0016459569085111,"legno, thick 3mm, temp 38C"
3,1752488439305502653,1.0509999990463257,-0.0012839018723399,"legno, thick 3mm, temp 38C"
3,1752488439405321121,1.0509999990463257,-0.0009909437361052,"legno, thick 3mm, temp 38C"
3,1752488439505449533,1.0509999990463257,-0.0007582093131009,"legno, thick 3mm, temp 38C"
3,1752488439605446338,1.0499999523162842,-0.0023760147217241,"legno, thick 3mm, temp 38C"
3,1752488439705394744,1.0509999990463257,-0.0011548139329197,"legno, thick 3mm, temp 38C"
3,1752488439805560350,1.0509999990463257,-0.0004524922924428,"legno, thick 3mm, temp 38C"
3,1752488439905209779,1.0509999990463257,-6.763038228910462e-05,"legno, thick 3mm, temp 38C"
3,1752488440005491971,1.0509999990463257,0.0001270386880924,"legno, thick 3mm, temp 38C"
3,1752488440105512380,1.0509999990463257,0.0002109930506511,"legno, thick 3mm, temp 38C"
3,1752488440205434083,1.0499999523162842,-0.0015669428003283,"legno, thick 3mm, temp 38C"
3,1752488440305518388,1.0499999523162842,-0.0022971065152791,"legno, thick 3mm, temp 38C"
3,1752488440405319690,1.0509999990463257,-0.0006480630351552,"legno, thick 3mm, temp 38C"
3,1752488440505523443,1.0499999523162842,-0.001581790170805,"legno, thick 3mm, temp 38C"
3,1752488440605478763,1.0490000247955322,-0.0036968248892546,"legno, thick 3mm, temp 38C"
3,1752488440705538749,1.0490000247955322,-0.004400477661262,"legno, thick 3mm, temp 38C"
3,1752488440805523395,1.0490000247955322,-0.004400477661262,"legno, thick 3mm, temp 38C"
3,1752488440905508518,1.0490000247955322,-0.0043492245300321,"legno, thick 3mm, temp 38C"
3,1752488441005442380,1.0490000247955322,-0.0039326802880267,"legno, thick 3mm, temp 38C"
3,1752488441105456590,1.0490000247955322,-0.0033746323835219,"legno, thick 3mm, temp 38C"
3,1752488441205774068,1.0490000247955322,-0.0027974719957974,"legno, thick 3mm, temp 38C"
3,1752488441305494070,1.0490000247955322,-0.0022628909261907,"legno, thick 3mm, temp 38C"
3,1752488441405437469,1.0479999780654907,-0.0035973701328006,"legno, thick 3mm, temp 38C"
3,1752488441505092144,1.0490000247955322,-0.0021274175180128,"legno, thick 3mm, temp 38C"
3,1752488441605574369,1.0479999780654907,-0.0030157572742201,"legno, thick 3mm, temp 38C"
3,1752488441705448389,1.0479999780654907,-0.003179625600082,"legno, thick 3mm, temp 38C"
3,1752488441805469512,1.0479999780654907,-0.0029737547757472,"legno, thick 3mm, temp 38C"
3,1752488441905431985,1.0479999780654907,-0.002605240142006,"legno, thick 3mm, temp 38C"
3,1752488442005450963,1.0479999780654907,-0.0021901963586923,"legno, thick 3mm, temp 38C"
3,1752488442105451107,1.0479999780654907,-0.0017897072325861,"legno, thick 3mm, temp 38C"
3,1752488442205456972,1.0479999780654907,-0.0014323939098612,"legno, thick 3mm, temp 38C"
3,1752488442305528640,1.0479999780654907,-0.0011283949298385,"legno, thick 3mm, temp 38C"
3,1752488442405471324,1.0479999780654907,-0.0008778798859421,"legno, thick 3mm, temp 38C"
3,1752488442505518198,1.0470000505447388,-0.0024759878620518,"legno, thick 3mm, temp 38C"
3,1752488442605478048,1.0470000505447388,-0.0030362218627607,"legno, thick 3mm, temp 38C"
3,1752488442705437660,1.0479999780654907,-0.0012376070181061,"legno, thick 3mm, temp 38C"
3,1752488442805472373,1.0470000505447388,-0.0020447706499491,"legno, thick 3mm, temp 38C"
3,1752488442905502557,1.0470000505447388,-0.0020447706499491,"legno, thick 3mm, temp 38C"
3,1752488443005462884,1.0470000505447388,-0.002256251471057,"legno, thick 3mm, temp 38C"
3,1752488443105435848,1.0470000505447388,-0.002156814441005,"legno, thick 3mm, temp 38C"
3,1752488443205506563,1.0470000505447388,-0.0019139769965892,"legno, thick 3mm, temp 38C"
3,1752488443305422306,1.0470000505447388,-0.0016227287191323,"legno, thick 3mm, temp 38C"
3,1752488443405512332,1.0470000505447388,-0.0013339714784567,"legno, thick 3mm, temp 38C"
