Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752491087773294448,0.9200000166893004,-0.0025754668387224,"plastica, thick 1.5mm, temp 38C"
1,1752491087873301029,0.9190000295639038,-0.0038906981095377,"plastica, thick 1.5mm, temp 38C"
1,1752491087973433494,0.9190000295639038,-0.0041849986023786,"plastica, thick 1.5mm, temp 38C"
1,1752491088073351860,0.9200000166893004,-0.0021525791439425,"plastica, thick 1.5mm, temp 38C"
1,1752491088172860860,0.9190000295639038,-0.002762938312068,"plastica, thick 1.5mm, temp 38C"
1,1752491088273144245,0.9190000295639038,-0.0028133498563633,"plastica, thick 1.5mm, temp 38C"
1,1752491088373330593,0.9190000295639038,-0.0025848500259954,"plastica, thick 1.5mm, temp 38C"
1,1752491088473582744,0.9190000295639038,-0.0022402486067755,"plastica, thick 1.5mm, temp 38C"
1,1752491088572863340,0.9179999828338624,-0.0036698556508227,"plastica, thick 1.5mm, temp 38C"
1,1752491088673296928,0.9179999828338624,-0.0040400760938317,"plastica, thick 1.5mm, temp 38C"
1,1752491088773354053,0.9190000295639038,-0.0020577931483867,"plastica, thick 1.5mm, temp 38C"
1,1752491088873388051,0.9179999828338624,-0.0027013572358384,"plastica, thick 1.5mm, temp 38C"
1,1752491088973296165,0.9179999828338624,-0.0027735814874642,"plastica, thick 1.5mm, temp 38C"
1,1752491089073309421,0.9179999828338624,-0.0027735814874642,"plastica, thick 1.5mm, temp 38C"
1,1752491089173232793,0.9179999828338624,-0.002559349036889,"plastica, thick 1.5mm, temp 38C"
1,1752491089273352622,0.9179999828338624,-0.0022240337227872,"plastica, thick 1.5mm, temp 38C"
1,1752491089373382568,0.9169999957084656,-0.0036595430095405,"plastica, thick 1.5mm, temp 38C"
1,1752491089473302602,0.9169999957084656,-0.004033583689191,"plastica, thick 1.5mm, temp 38C"
1,1752491089573099851,0.9179999828338624,-0.0020538642644785,"plastica, thick 1.5mm, temp 38C"
1,1752491089673215627,0.9179999828338624,-0.000898953962566,"plastica, thick 1.5mm, temp 38C"
1,1752491089773280858,0.9169999957084656,-0.0020521188837119,"plastica, thick 1.5mm, temp 38C"
1,1752491089873364925,0.9169999957084656,-0.0024324789955392,"plastica, thick 1.5mm, temp 38C"
1,1752491089973083734,0.9169999957084656,-0.002399932340736,"plastica, thick 1.5mm, temp 38C"
1,1752491090073302268,0.9169999957084656,-0.0021679905692163,"plastica, thick 1.5mm, temp 38C"
1,1752491090173025846,0.9179999828338624,-5.924312422800468e-05,"plastica, thick 1.5mm, temp 38C"
1,1752491090273376464,0.9160000085830688,-0.0026205786464314,"plastica, thick 1.5mm, temp 38C"
1,1752491090373118638,0.9160000085830688,-0.0036397809741322,"plastica, thick 1.5mm, temp 38C"
1,1752491090473258972,0.9169999957084656,-0.0020116330013198,"plastica, thick 1.5mm, temp 38C"
1,1752491090573311328,0.9160000085830688,-0.002832770350237,"plastica, thick 1.5mm, temp 38C"
1,1752491090673284769,0.915000021457672,-0.0047801551453993,"plastica, thick 1.5mm, temp 38C"
1,1752491090773268938,0.9160000085830688,-0.0035041829062288,"plastica, thick 1.5mm, temp 38C"
1,1752491090873277902,0.9160000085830688,-0.0025635800474747,"plastica, thick 1.5mm, temp 38C"
1,1752491090972909450,0.9160000085830688,-0.0018719624424125,"plastica, thick 1.5mm, temp 38C"
1,1752491091073281049,0.9160000085830688,-0.0013645931961148,"plastica, thick 1.5mm, temp 38C"
1,1752491091173286437,0.9160000085830688,-0.0013645931961148,"plastica, thick 1.5mm, temp 38C"
1,1752491091273288726,0.915000021457672,-0.0027931457034926,"plastica, thick 1.5mm, temp 38C"
1,1752491091373389720,0.915000021457672,-0.0032417533187934,"plastica, thick 1.5mm, temp 38C"
1,1752491091473327159,0.9139999747276306,-0.004969897365674,"plastica, thick 1.5mm, temp 38C"
1,1752491091573257446,0.915000021457672,-0.00356931307166,"plastica, thick 1.5mm, temp 38C"
1,1752491091673308372,0.9139999747276306,-0.0043618727052185,"plastica, thick 1.5mm, temp 38C"
1,1752491091773300647,0.9139999747276306,-0.0043576583821925,"plastica, thick 1.5mm, temp 38C"
1,1752491091873300313,0.915000021457672,-0.0021633199954377,"plastica, thick 1.5mm, temp 38C"
1,1752491091974013090,0.9139999747276306,-0.002693479500413,"plastica, thick 1.5mm, temp 38C"
1,1752491092073384046,0.9139999747276306,-0.0027108445028139,"plastica, thick 1.5mm, temp 38C"
1,1752491092173416852,0.9139999747276306,-0.0024753773487371,"plastica, thick 1.5mm, temp 38C"
1,1752491092273316621,0.9139999747276306,-0.0021372144818533,"plastica, thick 1.5mm, temp 38C"
1,1752491092373256683,0.9139999747276306,-0.0017791653737134,"plastica, thick 1.5mm, temp 38C"
1,1752491092473258256,0.9139999747276306,-0.0014435964270906,"plastica, thick 1.5mm, temp 38C"
1,1752491092573259830,0.912999987602234,-0.0029492207905214,"plastica, thick 1.5mm, temp 38C"
1,1752491092673296213,0.912999987602234,-0.0034215468574556,"plastica, thick 1.5mm, temp 38C"
1,1752491092773255586,0.9139999747276306,-0.0015450705873681,"plastica, thick 1.5mm, temp 38C"
1,1752491092873233318,0.9120000004768372,-0.0040864945135903,"plastica, thick 1.5mm, temp 38C"
1,1752491092972995996,0.912999987602234,-0.0031640309055019,"plastica, thick 1.5mm, temp 38C"
1,1752491093073146104,0.912999987602234,-0.0024272609560433,"plastica, thick 1.5mm, temp 38C"
1,1752491093173327922,0.912999987602234,-0.0018477901947645,"plastica, thick 1.5mm, temp 38C"
1,1752491093273261308,0.912999987602234,-0.0018477901947645,"plastica, thick 1.5mm, temp 38C"
1,1752491093372983217,0.912999987602234,-0.0013975484042092,"plastica, thick 1.5mm, temp 38C"
1,1752491093473283052,0.912999987602234,-0.0010511505704582,"plastica, thick 1.5mm, temp 38C"
1,1752491093573351621,0.912999987602234,-0.000786812080579,"plastica, thick 1.5mm, temp 38C"
1,1752491093673359394,0.912999987602234,-0.000586473133286,"plastica, thick 1.5mm, temp 38C"
1,1752491093773300170,0.9120000004768372,-0.0022355012928309,"plastica, thick 1.5mm, temp 38C"
1,1752491093873273849,0.912999987602234,-0.0010423531489389,"plastica, thick 1.5mm, temp 38C"
1,1752491093973342657,0.912999987602234,-0.0003638987750274,"plastica, thick 1.5mm, temp 38C"
1,1752491094073343038,0.9120000004768372,-0.0017986820677725,"plastica, thick 1.5mm, temp 38C"
1,1752491094174996852,0.9100000262260436,-0.0059397981465462,"plastica, thick 1.5mm, temp 38C"
1,1752491094273021697,0.9089999794960022,-0.009234447306031,"plastica, thick 1.5mm, temp 38C"
1,1752491094373384237,0.9110000133514404,-0.006417664196847,"plastica, thick 1.5mm, temp 38C"
1,1752491094473271131,0.9110000133514404,-0.0044598506956306,"plastica, thick 1.5mm, temp 38C"
1,1752491094573260307,0.9110000133514404,-0.0030991355174278,"plastica, thick 1.5mm, temp 38C"
1,1752491094673314571,0.9110000133514404,-0.0021534628835398,"plastica, thick 1.5mm, temp 38C"
1,1752491094773364782,0.9110000133514404,-0.001496271633416,"plastica, thick 1.5mm, temp 38C"
1,1752491094873344659,0.9110000133514404,-0.0010395834738479,"plastica, thick 1.5mm, temp 38C"
1,1752491094973278760,0.9100000262260436,-0.0025222205887272,"plastica, thick 1.5mm, temp 38C"
1,1752491095073261260,0.9110000133514404,-0.0012217360963185,"plastica, thick 1.5mm, temp 38C"
1,1752491095173256158,0.9100000262260436,-0.0022745192720837,"plastica, thick 1.5mm, temp 38C"
1,1752491095273236989,0.9100000262260436,-0.0025856762937212,"plastica, thick 1.5mm, temp 38C"
1,1752491095373311758,0.9100000262260436,-0.0025856762937212,"plastica, thick 1.5mm, temp 38C"
1,1752491095472965478,0.9100000262260436,-0.0025054323678887,"plastica, thick 1.5mm, temp 38C"
1,1752491095573264360,0.9100000262260436,-0.0022406239311207,"plastica, thick 1.5mm, temp 38C"
1,1752491095673262834,0.9100000262260436,-0.0019092116433034,"plastica, thick 1.5mm, temp 38C"
1,1752491095773367404,0.9100000262260436,-0.0015749905743757,"plastica, thick 1.5mm, temp 38C"
1,1752491095873266696,0.9100000262260436,-0.0012694730989072,"plastica, thick 1.5mm, temp 38C"
1,1752491095973302125,0.9100000262260436,-0.0010055169570258,"plastica, thick 1.5mm, temp 38C"
1,1752491096073256731,0.9100000262260436,-0.0007856819213715,"plastica, thick 1.5mm, temp 38C"
1,1752491096173570871,0.9089999794960022,-0.0024073354950521,"plastica, thick 1.5mm, temp 38C"
1,1752491096273378610,0.9100000262260436,-0.0011852014375262,"plastica, thick 1.5mm, temp 38C"
1,1752491096373304367,0.9089999794960022,-0.002279771734036,"plastica, thick 1.5mm, temp 38C"
1,1752491096473274469,0.9100000262260436,-0.000810847609188,"plastica, thick 1.5mm, temp 38C"
1,1752491096573270082,0.9089999794960022,-0.0018181826172602,"plastica, thick 1.5mm, temp 38C"
1,1752491096673285484,0.9100000262260436,-0.0003480562215877,"plastica, thick 1.5mm, temp 38C"
1,1752491096773352146,0.9089999794960022,-0.0013964533418398,"plastica, thick 1.5mm, temp 38C"
1,1752491096873283147,0.9089999794960022,-0.0017844871299979,"plastica, thick 1.5mm, temp 38C"
1,1752491096973287820,0.9070000052452089,-0.0054139734959236,"plastica, thick 1.5mm, temp 38C"
1,1752491097073076486,0.9070000052452089,-0.0067051642005939,"plastica, thick 1.5mm, temp 38C"
1,1752491097173055410,0.9089999794960022,-0.0031344292164008,"plastica, thick 1.5mm, temp 38C"
1,1752491097273350477,0.9079999923706056,-0.0029026472703843,"plastica, thick 1.5mm, temp 38C"
1,1752491097373317480,0.9089999794960022,-0.0007278590367877,"plastica, thick 1.5mm, temp 38C"
1,1752491097473122596,0.9089999794960022,-0.0007278590367877,"plastica, thick 1.5mm, temp 38C"
1,1752491097573322057,0.9070000052452089,-0.0031966591404426,"plastica, thick 1.5mm, temp 38C"
1,1752491097673373222,0.9079999923706056,-0.0023186950428795,"plastica, thick 1.5mm, temp 38C"
1,1752491097773317813,0.9070000052452089,-0.0034797869069284,"plastica, thick 1.5mm, temp 38C"
1,1752491097873284816,0.9079999923706056,-0.0019355642729748,"plastica, thick 1.5mm, temp 38C"
1,1752491097973337411,0.9070000052452089,-0.002804671223484,"plastica, thick 1.5mm, temp 38C"
1,1752491098073307275,0.906000018119812,-0.0047780900448339,"plastica, thick 1.5mm, temp 38C"
1,1752491098173313856,0.906000018119812,-0.0053150371632603,"plastica, thick 1.5mm, temp 38C"
1,1752491098273241996,0.9070000052452089,-0.0032998110808817,"plastica, thick 1.5mm, temp 38C"
1,1752491098373339891,0.906000018119812,-0.003815344128951,"plastica, thick 1.5mm, temp 38C"
1,1752491098473299503,0.906000018119812,-0.0037245743508995,"plastica, thick 1.5mm, temp 38C"
1,1752491098573263168,0.906000018119812,-0.0033448854680734,"plastica, thick 1.5mm, temp 38C"
1,1752491098673193454,0.906000018119812,-0.0028577982233622,"plastica, thick 1.5mm, temp 38C"
1,1752491098773279428,0.906000018119812,-0.0023619236333511,"plastica, thick 1.5mm, temp 38C"
1,1752491098873305559,0.9070000052452089,-0.00010639513153,"plastica, thick 1.5mm, temp 38C"
1,1752491098973253726,0.906000018119812,-0.0007915874295142,"plastica, thick 1.5mm, temp 38C"
1,1752491099073306322,0.906000018119812,-0.0010560887868702,"plastica, thick 1.5mm, temp 38C"
1,1752491099173308372,0.906000018119812,-0.0010906464611564,"plastica, thick 1.5mm, temp 38C"
1,1752491099273145437,0.906000018119812,-0.0010094215400525,"plastica, thick 1.5mm, temp 38C"
1,1752491099373298406,0.906000018119812,-0.0008787733901069,"plastica, thick 1.5mm, temp 38C"
1,1752491099473239660,0.906000018119812,-0.000735666191524,"plastica, thick 1.5mm, temp 38C"
1,1752491099573287725,0.906000018119812,-0.000735666191524,"plastica, thick 1.5mm, temp 38C"
1,1752491099673176288,0.906000018119812,-0.0005993337069812,"plastica, thick 1.5mm, temp 38C"
3,1752491412072349786,1.02400004863739,-0.0113972933423356,"plastica, thick 1.5mm, temp 38C"
3,1752491412172770023,1.0219999551773071,-0.0172931442650561,"plastica, thick 1.5mm, temp 38C"
3,1752491412272948026,1.0199999809265137,-0.022225681884762,"plastica, thick 1.5mm, temp 38C"
3,1752491412372614860,1.0180000066757202,-0.0262422676002177,"plastica, thick 1.5mm, temp 38C"
3,1752491412472963571,1.0160000324249268,-0.0294485441681996,"plastica, thick 1.5mm, temp 38C"
3,1752491412572934627,1.0160000324249268,-0.0294485441681996,"plastica, thick 1.5mm, temp 38C"
3,1752491412672908544,1.0130000114440918,-0.0337692884768758,"plastica, thick 1.5mm, temp 38C"
3,1752491412772751808,1.0119999647140503,-0.0346473013392831,"plastica, thick 1.5mm, temp 38C"
3,1752491412872613668,1.008999943733215,-0.0373593082868302,"plastica, thick 1.5mm, temp 38C"
3,1752491412972990512,1.0080000162124634,-0.0371257234826672,"plastica, thick 1.5mm, temp 38C"
3,1752491413072966814,1.0049999952316284,-0.0390699895806904,"plastica, thick 1.5mm, temp 38C"
3,1752491413172449350,1.003999948501587,-0.0383064650205345,"plastica, thick 1.5mm, temp 38C"
3,1752491413272957324,1.0019999742507937,-0.038084709785638,"plastica, thick 1.5mm, temp 38C"
3,1752491413372946500,1.0010000467300415,-0.0363482953771847,"plastica, thick 1.5mm, temp 38C"
3,1752491413472948789,0.9990000128746032,-0.0358261666728848,"plastica, thick 1.5mm, temp 38C"
3,1752491413572768211,0.996999979019165,-0.035946029547007,"plastica, thick 1.5mm, temp 38C"
3,1752491413673362016,0.996999979019165,-0.0327696196960961,"plastica, thick 1.5mm, temp 38C"
3,1752491413772963762,0.9950000047683716,-0.0318638667479294,"plastica, thick 1.5mm, temp 38C"
3,1752491413872907638,0.9940000176429749,-0.0303522766217282,"plastica, thick 1.5mm, temp 38C"
3,1752491413972871541,0.9929999709129332,-0.0286799766780087,"plastica, thick 1.5mm, temp 38C"
3,1752491414072945356,0.9919999837875366,-0.0270793286302796,"plastica, thick 1.5mm, temp 38C"
3,1752491414173010587,0.9900000095367432,-0.0274578251615953,"plastica, thick 1.5mm, temp 38C"
3,1752491414272979497,0.9890000224113464,-0.0269720610231104,"plastica, thick 1.5mm, temp 38C"
3,1752491414372961759,0.9890000224113464,-0.0243065511031731,"plastica, thick 1.5mm, temp 38C"
3,1752491414472952127,0.9879999756813048,-0.022612945757193,"plastica, thick 1.5mm, temp 38C"
3,1752491414572922945,0.9869999885559082,-0.0215478908452297,"plastica, thick 1.5mm, temp 38C"
3,1752491414672457456,0.9869999885559082,-0.0215478908452297,"plastica, thick 1.5mm, temp 38C"
3,1752491414772984981,0.9860000014305116,-0.0208866805880109,"plastica, thick 1.5mm, temp 38C"
3,1752491414872724056,0.9850000143051147,-0.020482863134767,"plastica, thick 1.5mm, temp 38C"
3,1752491414972872972,0.9850000143051147,-0.0184415349005484,"plastica, thick 1.5mm, temp 38C"
3,1752491415073131084,0.984000027179718,-0.017581522750446,"plastica, thick 1.5mm, temp 38C"
3,1752491415173128604,0.9829999804496764,-0.0173778638634305,"plastica, thick 1.5mm, temp 38C"
3,1752491415273028135,0.9819999933242798,-0.0175140400867983,"plastica, thick 1.5mm, temp 38C"
3,1752491415372797966,0.9810000061988832,-0.0178044796541508,"plastica, thick 1.5mm, temp 38C"
3,1752491415472971677,0.9800000190734864,-0.0181443686989939,"plastica, thick 1.5mm, temp 38C"
3,1752491415572926044,0.9789999723434448,-0.0184780052621323,"plastica, thick 1.5mm, temp 38C"
3,1752491415672967433,0.977999985218048,-0.0187784435301923,"plastica, thick 1.5mm, temp 38C"
3,1752491415772536039,0.9789999723434448,-0.0154356215381104,"plastica, thick 1.5mm, temp 38C"
3,1752491415872953653,0.9769999980926514,-0.0160083864749884,"plastica, thick 1.5mm, temp 38C"
3,1752491415973004579,0.975000023841858,-0.0184482401627379,"plastica, thick 1.5mm, temp 38C"
3,1752491416072884559,0.9760000109672546,-0.0161834500293745,"plastica, thick 1.5mm, temp 38C"
3,1752491416172896623,0.9760000109672546,-0.0136171923613827,"plastica, thick 1.5mm, temp 38C"
3,1752491416272971868,0.9729999899864196,-0.0165342165570451,"plastica, thick 1.5mm, temp 38C"
3,1752491416372987747,0.9739999771118164,-0.0146755020970716,"plastica, thick 1.5mm, temp 38C"
3,1752491416472963571,0.972000002861023,-0.0160438904743763,"plastica, thick 1.5mm, temp 38C"
3,1752491416572947263,0.9729999899864196,-0.0134704738108477,"plastica, thick 1.5mm, temp 38C"
3,1752491416672949790,0.972000002861023,-0.0127971338284565,"plastica, thick 1.5mm, temp 38C"
3,1752491416772986412,0.972000002861023,-0.0127971338284565,"plastica, thick 1.5mm, temp 38C"
3,1752491416872642040,0.9700000286102296,-0.0149154088439519,"plastica, thick 1.5mm, temp 38C"
3,1752491416973330736,0.9700000286102296,-0.014610976805589,"plastica, thick 1.5mm, temp 38C"
3,1752491417073065042,0.9700000286102296,-0.0131468171942883,"plastica, thick 1.5mm, temp 38C"
3,1752491417172942638,0.968999981880188,-0.0130462495513398,"plastica, thick 1.5mm, temp 38C"
3,1752491417272561073,0.968999981880188,-0.0118228089466744,"plastica, thick 1.5mm, temp 38C"
3,1752491417372959136,0.9679999947547911,-0.0119592470709018,"plastica, thick 1.5mm, temp 38C"
3,1752491417472938537,0.968999981880188,-0.0091497926896779,"plastica, thick 1.5mm, temp 38C"
3,1752491417572917699,0.9679999947547911,-0.0087496555265213,"plastica, thick 1.5mm, temp 38C"
3,1752491417672592163,0.9670000076293944,-0.0095660961449018,"plastica, thick 1.5mm, temp 38C"
3,1752491417772982120,0.9670000076293944,-0.0091052033948671,"plastica, thick 1.5mm, temp 38C"
3,1752491417872927188,0.9660000205039978,-0.0098598744675261,"plastica, thick 1.5mm, temp 38C"
3,1752491417973016023,0.9660000205039978,-0.0098598744675261,"plastica, thick 1.5mm, temp 38C"
3,1752491418072965383,0.9649999737739564,-0.010767963698089,"plastica, thick 1.5mm, temp 38C"
3,1752491418172771692,0.9649999737739564,-0.0096153934118128,"plastica, thick 1.5mm, temp 38C"
3,1752491418272899627,0.9639999866485596,-0.0099852253901884,"plastica, thick 1.5mm, temp 38C"
3,1752491418372902393,0.9639999866485596,-0.0092677727744756,"plastica, thick 1.5mm, temp 38C"
3,1752491418473007202,0.9629999995231628,-0.0098820982687877,"plastica, thick 1.5mm, temp 38C"
3,1752491418572964906,0.9629999995231628,-0.0092937289168099,"plastica, thick 1.5mm, temp 38C"
3,1752491418672931432,0.962000012397766,-0.0099689691575418,"plastica, thick 1.5mm, temp 38C"
3,1752491418772974491,0.9629999995231628,-0.0076026528256076,"plastica, thick 1.5mm, temp 38C"
3,1752491418872955322,0.9629999995231628,-0.0076026528256076,"plastica, thick 1.5mm, temp 38C"
3,1752491418973049163,0.9610000252723694,-0.0093588727200836,"plastica, thick 1.5mm, temp 38C"
3,1752491419072961091,0.9610000252723694,-0.0093771219235692,"plastica, thick 1.5mm, temp 38C"
3,1752491419172960758,0.959999978542328,-0.0103422071742306,"plastica, thick 1.5mm, temp 38C"
3,1752491419272981166,0.959999978542328,-0.009884300301374,"plastica, thick 1.5mm, temp 38C"
3,1752491419373010873,0.959999978542328,-0.0087703389065506,"plastica, thick 1.5mm, temp 38C"
3,1752491419472614049,0.959999978542328,-0.0074351673214976,"plastica, thick 1.5mm, temp 38C"
