Experiment,Timestamp,temperature [C],delta_t [C/s],notes
17,1752488412140483379,1.0549999475479126,-0.00034658871907,"legno, thick 3mm, temp 38C"
17,1752488412240482568,1.0549999475479126,-0.0002632093849538,"legno, thick 3mm, temp 38C"
17,1752488412340507030,1.0549999475479126,-0.0001986646665909,"legno, thick 3mm, temp 38C"
17,1752488412440562963,1.0549999475479126,-0.0001986646665909,"legno, thick 3mm, temp 38C"
17,1752488412540643215,1.0549999475479126,-0.0001491579345998,"legno, thick 3mm, temp 38C"
17,1752488412640483140,1.0540000200271606,-0.0019113449591636,"legno, thick 3mm, temp 38C"
17,1752488412740485668,1.0540000200271606,-0.0026027955548753,"legno, thick 3mm, temp 38C"
17,1752488412840517997,1.0540000200271606,-0.0027073547468351,"legno, thick 3mm, temp 38C"
17,1752488412940573692,1.0529999732971191,-0.0043150109377552,"legno, thick 3mm, temp 38C"
17,1752488413040395975,1.0549999475479126,-0.0011144578354799,"legno, thick 3mm, temp 38C"
17,1752488413140612363,1.0540000200271606,-0.0012457551475253,"legno, thick 3mm, temp 38C"
17,1752488413240577697,1.0540000200271606,-0.0011979728671501,"legno, thick 3mm, temp 38C"
17,1752488413340572118,1.0540000200271606,-0.0010667419917229,"legno, thick 3mm, temp 38C"
17,1752488413440591096,1.0549999475479126,0.0008934374538447,"legno, thick 3mm, temp 38C"
17,1752488413540512800,1.0540000200271606,-2.635352602692396e-05,"legno, thick 3mm, temp 38C"
17,1752488413640058994,1.0540000200271606,-0.0004746792888214,"legno, thick 3mm, temp 38C"
17,1752488413740452289,1.0540000200271606,-0.0006516377765965,"legno, thick 3mm, temp 38C"
17,1752488413840494394,1.0549999475479126,0.0011201695016409,"legno, thick 3mm, temp 38C"
17,1752488413940538406,1.0549999475479126,0.0018875398128297,"legno, thick 3mm, temp 38C"
17,1752488414040547370,1.0540000200271606,0.0002938031448042,"legno, thick 3mm, temp 38C"
17,1752488414140061616,1.0540000200271606,-0.0005135701055604,"legno, thick 3mm, temp 38C"
17,1752488414240516901,1.0529999732971191,-0.0026630458028133,"legno, thick 3mm, temp 38C"
17,1752488414340348005,1.0540000200271606,-0.0016765306581395,"legno, thick 3mm, temp 38C"
17,1752488414440516710,1.0540000200271606,-0.0010422504780166,"legno, thick 3mm, temp 38C"
17,1752488414540538787,1.0540000200271606,-0.0010422504780166,"legno, thick 3mm, temp 38C"
17,1752488414640551328,1.0529999732971191,-0.0024377347608096,"legno, thick 3mm, temp 38C"
17,1752488414740063428,1.0540000200271606,-0.0011020418168303,"legno, thick 3mm, temp 38C"
17,1752488414840146064,1.0540000200271606,-0.0003483685107656,"legno, thick 3mm, temp 38C"
17,1752488414940495967,1.0529999732971191,-0.0017477995388996,"legno, thick 3mm, temp 38C"
17,1752488415040107727,1.0520000457763672,-0.0040760883215379,"legno, thick 3mm, temp 38C"
17,1752488415140545368,1.0529999732971191,-0.0030502323387389,"legno, thick 3mm, temp 38C"
17,1752488415240474939,1.0540000200271606,-0.0004729578826062,"legno, thick 3mm, temp 38C"
17,1752488415340486764,1.0529999732971191,-0.0009676113037414,"legno, thick 3mm, temp 38C"
17,1752488415440486192,1.0529999732971191,-0.0011229064627613,"legno, thick 3mm, temp 38C"
17,1752488415540570735,1.0529999732971191,-0.0010979395090324,"legno, thick 3mm, temp 38C"
17,1752488415640508890,1.0520000457763672,-0.0027867606832457,"legno, thick 3mm, temp 38C"
17,1752488415740508317,1.0529999732971191,-0.0015636050597644,"legno, thick 3mm, temp 38C"
17,1752488415840533018,1.0529999732971191,-0.00082353434888,"legno, thick 3mm, temp 38C"
17,1752488415940477132,1.0529999732971191,-0.0003867816091474,"legno, thick 3mm, temp 38C"
17,1752488416040555238,1.0540000200271606,0.0016621216922196,"legno, thick 3mm, temp 38C"
17,1752488416140078067,1.0520000457763672,-0.0010834602938384,"legno, thick 3mm, temp 38C"
17,1752488416240520954,1.0520000457763672,-0.0023312840405614,"legno, thick 3mm, temp 38C"
17,1752488416340516328,1.0529999732971191,-0.0009330325754519,"legno, thick 3mm, temp 38C"
17,1752488416440538883,1.0520000457763672,-0.0019637859631113,"legno, thick 3mm, temp 38C"
17,1752488416540590286,1.0520000457763672,-0.0022921143863844,"legno, thick 3mm, temp 38C"
17,1752488416640508651,1.0520000457763672,-0.0022921143863844,"legno, thick 3mm, temp 38C"
17,1752488416740464448,1.0520000457763672,-0.0022467050190133,"legno, thick 3mm, temp 38C"
17,1752488416840315818,1.0509999990463257,-0.0038223350913652,"legno, thick 3mm, temp 38C"
17,1752488416940514087,1.0520000457763672,-0.0024502995545199,"legno, thick 3mm, temp 38C"
17,1752488417040959596,1.0509999990463257,-0.0033575592956337,"legno, thick 3mm, temp 38C"
17,1752488417140602111,1.0509999990463257,-0.0034999362321722,"legno, thick 3mm, temp 38C"
17,1752488417240522384,1.0520000457763672,-0.0014546225561057,"legno, thick 3mm, temp 38C"
17,1752488417340594291,1.0520000457763672,-0.0003215028247838,"legno, thick 3mm, temp 38C"
17,1752488417440479516,1.0520000457763672,0.0002626610977947,"legno, thick 3mm, temp 38C"
17,1752488417540500640,1.0509999990463257,-0.0012748221930183,"legno, thick 3mm, temp 38C"
17,1752488417640395164,1.0509999990463257,-0.0019134550081452,"legno, thick 3mm, temp 38C"
17,1752488417740568161,1.0520000457763672,-0.0002540900227496,"legno, thick 3mm, temp 38C"
17,1752488417840995073,1.0520000457763672,0.0005818669221419,"legno, thick 3mm, temp 38C"
17,1752488417940375566,1.0509999990463257,-0.0008609663119288,"legno, thick 3mm, temp 38C"
17,1752488418040589094,1.0509999990463257,-0.0014904676285499,"legno, thick 3mm, temp 38C"
17,1752488418140576601,1.0509999990463257,-0.0016647811871249,"legno, thick 3mm, temp 38C"
17,1752488418240500926,1.0509999990463257,-0.0016003645239857,"legno, thick 3mm, temp 38C"
17,1752488418340483903,1.0520000457763672,0.0003753165621858,"legno, thick 3mm, temp 38C"
17,1752488418440513849,1.0509999990463257,-0.0004904623102615,"legno, thick 3mm, temp 38C"
17,1752488418540571212,1.0520000457763672,0.0009295317642376,"legno, thick 3mm, temp 38C"
17,1752488418640652656,1.0509999990463257,-0.0002584131121137,"legno, thick 3mm, temp 38C"
17,1752488418740500926,1.0509999990463257,-0.0002584131121137,"legno, thick 3mm, temp 38C"
17,1752488418840516567,1.0509999990463257,-0.0008172489214355,"legno, thick 3mm, temp 38C"
17,1752488418940526247,1.0509999990463257,-0.001017526065074,"legno, thick 3mm, temp 38C"
17,1752488419040507793,1.0509999990463257,-0.0010240845196003,"legno, thick 3mm, temp 38C"
17,1752488419140262126,1.0509999990463257,-0.0009351305555543,"legno, thick 3mm, temp 38C"
17,1752488419240160465,1.0509999990463257,-0.0008073813631718,"legno, thick 3mm, temp 38C"
17,1752488419340213537,1.0509999990463257,-0.0006721199362188,"legno, thick 3mm, temp 38C"
17,1752488419440490722,1.0509999990463257,-0.0005453510427523,"legno, thick 3mm, temp 38C"
17,1752488419540516614,1.0509999990463257,-0.0004341526911061,"legno, thick 3mm, temp 38C"
17,1752488419640546560,1.0509999990463257,-0.0003405917565998,"legno, thick 3mm, temp 38C"
17,1752488419740587234,1.0509999990463257,-0.0002640936405981,"legno, thick 3mm, temp 38C"
17,1752488419840582132,1.0509999990463257,-0.0002028411361035,"legno, thick 3mm, temp 38C"
17,1752488419940598964,1.0509999990463257,-0.0001545717066517,"legno, thick 3mm, temp 38C"
17,1752488420040581941,1.0509999990463257,-0.0001170082326216,"legno, thick 3mm, temp 38C"
17,1752488420140534162,1.0509999990463257,-8.807138941086146e-05,"legno, thick 3mm, temp 38C"
17,1752488420240504264,1.0509999990463257,-6.596591119055916e-05,"legno, thick 3mm, temp 38C"
17,1752488420340528964,1.0509999990463257,-4.919729485547585e-05,"legno, thick 3mm, temp 38C"
17,1752488420440580606,1.0509999990463257,-3.655291631407152e-05,"legno, thick 3mm, temp 38C"
17,1752488420540132761,1.0509999990463257,-2.7067408360172388e-05,"legno, thick 3mm, temp 38C"
17,1752488420640395164,1.0509999990463257,-1.9983442710493327e-05,"legno, thick 3mm, temp 38C"
17,1752488420740392208,1.0509999990463257,-1.4713789698141389e-05,"legno, thick 3mm, temp 38C"
17,1752488420840522766,1.0509999990463257,-1.4713789698141389e-05,"legno, thick 3mm, temp 38C"
17,1752488420940545320,1.0499999523162842,-0.0018108915327238,"legno, thick 3mm, temp 38C"
17,1752488421040545463,1.0509999990463257,-0.0007279542747866,"legno, thick 3mm, temp 38C"
17,1752488421140525579,1.0499999523162842,-0.0019318832477411,"legno, thick 3mm, temp 38C"
17,1752488421240544557,1.0509999990463257,-0.0005478548381173,"legno, thick 3mm, temp 38C"
17,1752488421340508699,1.0509999990463257,0.0001796260180286,"legno, thick 3mm, temp 38C"
17,1752488421440624237,1.0509999990463257,0.0005199252959177,"legno, thick 3mm, temp 38C"
17,1752488421540490865,1.0509999990463257,0.0006398786654506,"legno, thick 3mm, temp 38C"
17,1752488421640564680,1.0499999523162842,-0.0011590173774433,"legno, thick 3mm, temp 38C"
17,1752488421740359783,1.0499999523162842,-0.0019361648744918,"legno, thick 3mm, temp 38C"
17,1752488421840474367,1.0499999523162842,-0.0021427123093414,"legno, thick 3mm, temp 38C"
17,1752488421940541982,1.0490000247955322,-0.0038509459819303,"legno, thick 3mm, temp 38C"
17,1752488422040493488,1.0499999523162842,-0.0025415258057718,"legno, thick 3mm, temp 38C"
17,1752488422140583276,1.0490000247955322,-0.0034710421342883,"legno, thick 3mm, temp 38C"
19,1752488492638983726,1.0740000009536743,-0.0014636492677714,"legno, thick 3mm, temp 38C"
19,1752488492738990306,1.0720000267028809,-0.0053731916733902,"legno, thick 3mm, temp 38C"
19,1752488492839033126,1.0700000524520874,-0.0104052338529663,"legno, thick 3mm, temp 38C"
19,1752488492938976049,1.0700000524520874,-0.0119344634741915,"legno, thick 3mm, temp 38C"
19,1752488493039121150,1.069000005722046,-0.0134097683899894,"legno, thick 3mm, temp 38C"
19,1752488493138936519,1.0679999589920044,-0.0147258727577061,"legno, thick 3mm, temp 38C"
19,1752488493238998889,1.0670000314712524,-0.015845304887047,"legno, thick 3mm, temp 38C"
19,1752488493338977813,1.065999984741211,-0.0167678333046643,"legno, thick 3mm, temp 38C"
19,1752488493439067363,1.0640000104904177,-0.0193107208833051,"legno, thick 3mm, temp 38C"
19,1752488493539059400,1.062999963760376,-0.0206188550314167,"legno, thick 3mm, temp 38C"
19,1752488493639107465,1.062999963760376,-0.0194041438111637,"legno, thick 3mm, temp 38C"
19,1752488493738953828,1.062000036239624,-0.0188624319075884,"legno, thick 3mm, temp 38C"
19,1752488493839088439,1.062000036239624,-0.0168993742031535,"legno, thick 3mm, temp 38C"
19,1752488493938958168,1.0609999895095823,-0.0162166163637714,"legno, thick 3mm, temp 38C"
19,1752488494039062500,1.059999942779541,-0.0162226536638093,"legno, thick 3mm, temp 38C"
19,1752488494139048337,1.059999942779541,-0.0147655731110849,"legno, thick 3mm, temp 38C"
19,1752488494238929510,1.059000015258789,-0.0145225715976055,"legno, thick 3mm, temp 38C"
19,1752488494338560819,1.059000015258789,-0.0145225715976055,"legno, thick 3mm, temp 38C"
19,1752488494438697576,1.059000015258789,-0.013096469412216,"legno, thick 3mm, temp 38C"
19,1752488494538955450,1.0579999685287476,-0.0130190812083505,"legno, thick 3mm, temp 38C"
19,1752488494638992309,1.0570000410079956,-0.0136093132170582,"legno, thick 3mm, temp 38C"
19,1752488494738974809,1.0570000410079956,-0.0126736887117897,"legno, thick 3mm, temp 38C"
19,1752488494838989257,1.0570000410079956,-0.0110746007201473,"legno, thick 3mm, temp 38C"
19,1752488494939073085,1.0570000410079956,-0.0092943335394293,"legno, thick 3mm, temp 38C"
19,1752488495039052248,1.0549999475479126,-0.011185680830478,"legno, thick 3mm, temp 38C"
19,1752488495138927459,1.055999994277954,-0.0093056456142741,"legno, thick 3mm, temp 38C"
19,1752488495238962411,1.0549999475479126,-0.0093470043671242,"legno, thick 3mm, temp 38C"
19,1752488495338948726,1.0540000200271606,-0.010325909300333,"legno, thick 3mm, temp 38C"
19,1752488495438985586,1.0549999475479126,-0.0080763713432218,"legno, thick 3mm, temp 38C"
19,1752488495538703918,1.0540000200271606,-0.008047093860701,"legno, thick 3mm, temp 38C"
19,1752488495638944149,1.0529999732971191,-0.0091085935608776,"legno, thick 3mm, temp 38C"
19,1752488495738648414,1.0529999732971191,-0.0088089549934851,"legno, thick 3mm, temp 38C"
19,1752488495838466882,1.0529999732971191,-0.0078693261460492,"legno, thick 3mm, temp 38C"
19,1752488495939051151,1.0520000457763672,-0.0085005381950149,"legno, thick 3mm, temp 38C"
19,1752488496038984298,1.0520000457763672,-0.0080447836614567,"legno, thick 3mm, temp 38C"
19,1752488496138880014,1.0529999732971191,-0.0052975638731284,"legno, thick 3mm, temp 38C"
19,1752488496238961219,1.0509999990463257,-0.0070745990796941,"legno, thick 3mm, temp 38C"
19,1752488496338960170,1.0509999990463257,-0.0073086324137387,"legno, thick 3mm, temp 38C"
19,1752488496439019441,1.0509999990463257,-0.0073086324137387,"legno, thick 3mm, temp 38C"
19,1752488496538876056,1.0509999990463257,-0.0067655318301841,"legno, thick 3mm, temp 38C"
19,1752488496638800144,1.0509999990463257,-0.0058905146795259,"legno, thick 3mm, temp 38C"
19,1752488496738720417,1.0499999523162842,-0.0067316940686206,"legno, thick 3mm, temp 38C"
19,1752488496838969707,1.0509999990463257,-0.0047379353890263,"legno, thick 3mm, temp 38C"
19,1752488496938972234,1.0499999523162842,-0.0051346635650876,"legno, thick 3mm, temp 38C"
19,1752488497038898468,1.0499999523162842,-0.0048669406504997,"legno, thick 3mm, temp 38C"
19,1752488497139042377,1.0509999990463257,-0.0024976476497321,"legno, thick 3mm, temp 38C"
19,1752488497238964557,1.0499999523162842,-0.0029119899049545,"legno, thick 3mm, temp 38C"
19,1752488497338991641,1.0490000247955322,-0.0046528080559213,"legno, thick 3mm, temp 38C"
19,1752488497439081907,1.0490000247955322,-0.005087056224862,"legno, thick 3mm, temp 38C"
19,1752488497538963317,1.0499999523162842,-0.003042133230052,"legno, thick 3mm, temp 38C"
19,1752488497639038801,1.0490000247955322,-0.0035661985092439,"legno, thick 3mm, temp 38C"
19,1752488497738727569,1.0490000247955322,-0.0035020326302161,"legno, thick 3mm, temp 38C"
19,1752488497838968515,1.0479999780654907,-0.0049554925268477,"legno, thick 3mm, temp 38C"
19,1752488497938508510,1.0479999780654907,-0.0052216935487809,"legno, thick 3mm, temp 38C"
19,1752488498039012908,1.0490000247955322,-0.0030820955160631,"legno, thick 3mm, temp 38C"
19,1752488498139061689,1.0479999780654907,-0.0035563879976604,"legno, thick 3mm, temp 38C"
19,1752488498238785505,1.0479999780654907,-0.0034687163938536,"legno, thick 3mm, temp 38C"
19,1752488498338963985,1.0479999780654907,-0.0031135728325413,"legno, thick 3mm, temp 38C"
19,1752488498438950061,1.0470000505447388,-0.004459200469923,"legno, thick 3mm, temp 38C"
19,1752488498538947582,1.0470000505447388,-0.004459200469923,"legno, thick 3mm, temp 38C"
19,1752488498638919830,1.0479999780654907,-0.0029173604325932,"legno, thick 3mm, temp 38C"
19,1752488498738955974,1.0470000505447388,-0.0036991659127217,"legno, thick 3mm, temp 38C"
19,1752488498838938474,1.0470000505447388,-0.0037493256658395,"legno, thick 3mm, temp 38C"
19,1752488498939110994,1.0479999780654907,-0.0016365950975882,"legno, thick 3mm, temp 38C"
19,1752488499038956403,1.0470000505447388,-0.0022539330977153,"legno, thick 3mm, temp 38C"
19,1752488499138994932,1.0470000505447388,-0.0023535747389833,"legno, thick 3mm, temp 38C"
19,1752488499238972663,1.0470000505447388,-0.0021905774166959,"legno, thick 3mm, temp 38C"
19,1752488499338651657,1.0470000505447388,-0.0019135567612723,"legno, thick 3mm, temp 38C"
19,1752488499438603878,1.0470000505447388,-0.0016055965316001,"legno, thick 3mm, temp 38C"
19,1752488499539002656,1.0460000038146973,-0.0031102764452913,"legno, thick 3mm, temp 38C"
19,1752488499638957023,1.0460000038146973,-0.0035676447229235,"legno, thick 3mm, temp 38C"
19,1752488499739069938,1.0470000505447388,-0.0016705830398256,"legno, thick 3mm, temp 38C"
19,1752488499838741302,1.0460000038146973,-0.0023907544555979,"legno, thick 3mm, temp 38C"
19,1752488499938705921,1.0449999570846558,-0.0043285546623974,"legno, thick 3mm, temp 38C"
19,1752488500039065361,1.0449999570846558,-0.0048885068441134,"legno, thick 3mm, temp 38C"
19,1752488500139117002,1.0460000038146973,-0.0029228336831096,"legno, thick 3mm, temp 38C"
19,1752488500238538265,1.0460000038146973,-0.001696598802738,"legno, thick 3mm, temp 38C"
19,1752488500339162349,1.0460000038146973,-0.0009430498191097,"legno, thick 3mm, temp 38C"
19,1752488500439016819,1.0449999570846558,-0.0022890204474866,"legno, thick 3mm, temp 38C"
19,1752488500539007663,1.0449999570846558,-0.0027425342151176,"legno, thick 3mm, temp 38C"
19,1752488500638712644,1.0449999570846558,-0.0027425342151176,"legno, thick 3mm, temp 38C"
19,1752488500738924741,1.0449999570846558,-0.0027179278818962,"legno, thick 3mm, temp 38C"
19,1752488500838982343,1.0449999570846558,-0.0024612572692471,"legno, thick 3mm, temp 38C"
19,1752488500939008474,1.0449999570846558,-0.002113975514817,"legno, thick 3mm, temp 38C"
19,1752488501038986682,1.0440000295639038,-0.0035534191961661,"legno, thick 3mm, temp 38C"
19,1752488501138974428,1.0449999570846558,-0.0021390693350188,"legno, thick 3mm, temp 38C"
19,1752488501238960742,1.0440000295639038,-0.0030533912002581,"legno, thick 3mm, temp 38C"
19,1752488501338941097,1.0449999570846558,-0.0014267341688485,"legno, thick 3mm, temp 38C"
19,1752488501438881874,1.0440000295639038,-0.0023011356856149,"legno, thick 3mm, temp 38C"
19,1752488501538948535,1.0449999570846558,-0.0007226206797718,"legno, thick 3mm, temp 38C"
19,1752488501639093875,1.0440000295639038,-0.0016839820030825,"legno, thick 3mm, temp 38C"
19,1752488501738984346,1.0440000295639038,-0.0020034906712274,"legno, thick 3mm, temp 38C"
19,1752488501838937520,1.0429999828338623,-0.0037798198722827,"legno, thick 3mm, temp 38C"
19,1752488501939011573,1.0440000295639038,-0.0025099532782195,"legno, thick 3mm, temp 38C"
19,1752488502039013385,1.0429999828338623,-0.0034619069661635,"legno, thick 3mm, temp 38C"
19,1752488502138855934,1.0429999828338623,-0.0036167926463014,"legno, thick 3mm, temp 38C"
