Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752508734089849710,0.8849999904632568,-0.0006000063624728,"plastica, thick 2mm, temp 38C"
1,1752508734189942121,0.8849999904632568,-0.0004621307441502,"plastica, thick 2mm, temp 38C"
1,1752508734289949893,0.8849999904632568,-0.0003529799241988,"plastica, thick 2mm, temp 38C"
1,1752508734389971971,0.8849999904632568,-0.0002677278292447,"plastica, thick 2mm, temp 38C"
1,1752508734489478349,0.8849999904632568,-0.0002018587980853,"plastica, thick 2mm, temp 38C"
1,1752508734589900970,0.8840000033378601,-0.0019513925067036,"plastica, thick 2mm, temp 38C"
1,1752508734689899206,0.8849999904632568,-0.0008330618726092,"plastica, thick 2mm, temp 38C"
1,1752508734789941310,0.8830000162124634,-0.0038100579447962,"plastica, thick 2mm, temp 38C"
1,1752508734889916658,0.8840000033378601,-0.0031259039794221,"plastica, thick 2mm, temp 38C"
1,1752508734989904880,0.8840000033378601,-0.0025093371782409,"plastica, thick 2mm, temp 38C"
1,1752508735089473962,0.8840000033378601,-0.0025093371782409,"plastica, thick 2mm, temp 38C"
1,1752508735189931869,0.8840000033378601,-0.0019813790996204,"plastica, thick 2mm, temp 38C"
1,1752508735289935588,0.8830000162124634,-0.0033443323478447,"plastica, thick 2mm, temp 38C"
1,1752508735390092134,0.8849999904632568,-0.0001112358767402,"plastica, thick 2mm, temp 38C"
1,1752508735489923000,0.8840000033378601,-0.0003169842027063,"plastica, thick 2mm, temp 38C"
1,1752508735589634418,0.8830000162124634,-0.0021892491299004,"plastica, thick 2mm, temp 38C"
1,1752508735689879894,0.8840000033378601,-0.0011096496968203,"plastica, thick 2mm, temp 38C"
1,1752508735789778232,0.8830000162124634,-0.0022807543276114,"plastica, thick 2mm, temp 38C"
1,1752508735889982938,0.8830000162124634,-0.002649327707214,"plastica, thick 2mm, temp 38C"
1,1752508735989960908,0.8830000162124634,-0.0025914891695701,"plastica, thick 2mm, temp 38C"
1,1752508736089531660,0.8830000162124634,-0.0023299142608634,"plastica, thick 2mm, temp 38C"
1,1752508736189939975,0.8809999823570251,-0.0055921112119082,"plastica, thick 2mm, temp 38C"
1,1752508736289928436,0.8830000162124634,-0.0030872367690597,"plastica, thick 2mm, temp 38C"
1,1752508736389910459,0.8830000162124634,-0.0015819969828485,"plastica, thick 2mm, temp 38C"
1,1752508736489951372,0.8830000162124634,-0.0007020497591487,"plastica, thick 2mm, temp 38C"
1,1752508736589933633,0.8820000290870667,-0.0020076679669264,"plastica, thick 2mm, temp 38C"
1,1752508736689898967,0.8820000290870667,-0.0024667307717142,"plastica, thick 2mm, temp 38C"
1,1752508736789892196,0.8830000162124634,-0.0006696889508918,"plastica, thick 2mm, temp 38C"
1,1752508736890000104,0.8820000290870667,-0.0015288432788227,"plastica, thick 2mm, temp 38C"
1,1752508736989932775,0.8820000290870667,-0.0018122330044149,"plastica, thick 2mm, temp 38C"
1,1752508737089955329,0.8820000290870667,-0.0017879929995578,"plastica, thick 2mm, temp 38C"
1,1752508737189910173,0.8820000290870667,-0.0017879929995578,"plastica, thick 2mm, temp 38C"
1,1752508737289891958,0.8820000290870667,-0.0016151960272175,"plastica, thick 2mm, temp 38C"
1,1752508737389674901,0.8830000162124634,0.0004148189573928,"plastica, thick 2mm, temp 38C"
1,1752508737489911794,0.8809999823570251,-0.0022278683461021,"plastica, thick 2mm, temp 38C"
1,1752508737589900493,0.8820000290870667,-0.0015221928595908,"plastica, thick 2mm, temp 38C"
1,1752508737689918518,0.8809999823570251,-0.0028394986279117,"plastica, thick 2mm, temp 38C"
1,1752508737789582729,0.8820000290870667,-0.0014293394638021,"plastica, thick 2mm, temp 38C"
1,1752508737889923572,0.8809999823570251,-0.002409805035721,"plastica, thick 2mm, temp 38C"
1,1752508737989919424,0.8820000290870667,-0.0008732665986716,"plastica, thick 2mm, temp 38C"
1,1752508738089939117,0.8820000290870667,-4.176877063696914e-05,"plastica, thick 2mm, temp 38C"
1,1752508738189996957,0.8799999952316284,-0.0032306365853313,"plastica, thick 2mm, temp 38C"
1,1752508738289891004,0.8809999823570251,-0.0027024476961376,"plastica, thick 2mm, temp 38C"
1,1752508738389906644,0.8820000290870667,-0.0004003307337055,"plastica, thick 2mm, temp 38C"
1,1752508738489676237,0.8809999823570251,-0.0010363477701552,"plastica, thick 2mm, temp 38C"
1,1752508738589938163,0.8809999823570251,-0.0012547248187014,"plastica, thick 2mm, temp 38C"
1,1752508738689932584,0.8799999952316284,-0.00304878116452,"plastica, thick 2mm, temp 38C"
1,1752508738789714574,0.8809999823570251,-0.00185350164345,"plastica, thick 2mm, temp 38C"
1,1752508738889966487,0.8809999823570251,-0.0011009995302153,"plastica, thick 2mm, temp 38C"
1,1752508738989937782,0.8809999823570251,-0.000633183537011,"plastica, thick 2mm, temp 38C"
1,1752508739090274095,0.8799999952316284,-0.0021469440077242,"plastica, thick 2mm, temp 38C"
1,1752508739189701080,0.8809999823570251,-0.0008954848519643,"plastica, thick 2mm, temp 38C"
1,1752508739289962768,0.8809999823570251,-0.0008954848519643,"plastica, thick 2mm, temp 38C"
1,1752508739389544963,0.8809999823570251,-0.0002016762289652,"plastica, thick 2mm, temp 38C"
1,1752508739489971637,0.8809999823570251,0.0001564408569112,"plastica, thick 2mm, temp 38C"
1,1752508739589943647,0.8799999952316284,-0.0014821382738454,"plastica, thick 2mm, temp 38C"
1,1752508739689776182,0.8809999823570251,-0.0003516727775561,"plastica, thick 2mm, temp 38C"
1,1752508739789912462,0.8809999823570251,0.0002339058656057,"plastica, thick 2mm, temp 38C"
1,1752508739889896392,0.8799999952316284,-0.0013001889528636,"plastica, thick 2mm, temp 38C"
1,1752508739989874124,0.8799999952316284,-0.0019348784081558,"plastica, thick 2mm, temp 38C"
1,1752508740089911222,0.8799999952316284,-0.0020717371845149,"plastica, thick 2mm, temp 38C"
1,1752508740189937829,0.8809999823570251,-0.0001523648126104,"plastica, thick 2mm, temp 38C"
1,1752508740289911270,0.8799999952316284,-0.0009981363429564,"plastica, thick 2mm, temp 38C"
1,1752508740389968156,0.8799999952316284,-0.0013227321219598,"plastica, thick 2mm, temp 38C"
1,1752508740489886045,0.8799999952316284,-0.0013627381626952,"plastica, thick 2mm, temp 38C"
1,1752508740589509010,0.8799999952316284,-0.0012596946880129,"plastica, thick 2mm, temp 38C"
1,1752508740689922094,0.8790000081062317,-0.0028958076892114,"plastica, thick 2mm, temp 38C"
1,1752508740789883852,0.8790000081062317,-0.0034368803677697,"plastica, thick 2mm, temp 38C"
1,1752508740889979839,0.8799999952316284,-0.00159270992145,"plastica, thick 2mm, temp 38C"
1,1752508740989938974,0.8790000081062317,-0.002345699335537,"plastica, thick 2mm, temp 38C"
1,1752508741090049743,0.8790000081062317,-0.0025035512082412,"plastica, thick 2mm, temp 38C"
1,1752508741189828872,0.878000020980835,-0.0041555558428385,"plastica, thick 2mm, temp 38C"
1,1752508741289931297,0.878000020980835,-0.0045910380879358,"plastica, thick 2mm, temp 38C"
1,1752508741389826297,0.878000020980835,-0.0045910380879358,"plastica, thick 2mm, temp 38C"
1,1752508741489851951,0.878000020980835,-0.0043912309601193,"plastica, thick 2mm, temp 38C"
1,1752508741590069055,0.8790000081062317,-0.0020981378553644,"plastica, thick 2mm, temp 38C"
1,1752508741689934492,0.8790000081062317,-0.0007856898270517,"plastica, thick 2mm, temp 38C"
1,1752508741790003061,0.878000020980835,-0.001871855034458,"plastica, thick 2mm, temp 38C"
1,1752508741889532327,0.878000020980835,-0.0022356090329858,"plastica, thick 2mm, temp 38C"
1,1752508741989958047,0.8790000081062317,-0.0004126668535816,"plastica, thick 2mm, temp 38C"
1,1752508742089912176,0.878000020980835,-0.0012822619945651,"plastica, thick 2mm, temp 38C"
1,1752508742189895153,0.878000020980835,-0.0015929600341361,"plastica, thick 2mm, temp 38C"
1,1752508742289615631,0.878000020980835,-0.0016018356704536,"plastica, thick 2mm, temp 38C"
1,1752508742389909505,0.878000020980835,-0.0014620195219084,"plastica, thick 2mm, temp 38C"
1,1752508742489843130,0.878000020980835,-0.0012619278521493,"plastica, thick 2mm, temp 38C"
1,1752508742589942932,0.8790000081062317,0.0007496673984402,"plastica, thick 2mm, temp 38C"
1,1752508742689839363,0.878000020980835,-0.0001320978203446,"plastica, thick 2mm, temp 38C"
1,1752508742789891958,0.878000020980835,-0.0005522739737182,"plastica, thick 2mm, temp 38C"
1,1752508742890022993,0.8769999742507935,-0.0025085397453114,"plastica, thick 2mm, temp 38C"
1,1752508742989995479,0.878000020980835,-0.0014412572822393,"plastica, thick 2mm, temp 38C"
1,1752508743089923381,0.878000020980835,-0.0007885757199324,"plastica, thick 2mm, temp 38C"
1,1752508743189440488,0.878000020980835,-0.0003977899396082,"plastica, thick 2mm, temp 38C"
1,1752508743289899110,0.8769999742507935,-0.0019705879267593,"plastica, thick 2mm, temp 38C"
1,1752508743389927864,0.8799999952316284,0.0028361317384477,"plastica, thick 2mm, temp 38C"
1,1752508743489882469,0.8799999952316284,0.0028361317384477,"plastica, thick 2mm, temp 38C"
1,1752508743589910268,0.8769999742507935,-0.0004638652475639,"plastica, thick 2mm, temp 38C"
1,1752508743689959049,0.878000020980835,-0.0002390317843542,"plastica, thick 2mm, temp 38C"
1,1752508743789922714,0.8769999742507935,-0.0019074346408643,"plastica, thick 2mm, temp 38C"
1,1752508743889886140,0.8769999742507935,-0.0025532829228764,"plastica, thick 2mm, temp 38C"
1,1752508743989888668,0.8769999742507935,-0.0026399531180033,"plastica, thick 2mm, temp 38C"
1,1752508744089896678,0.8769999742507935,-0.0024448257329951,"plastica, thick 2mm, temp 38C"
1,1752508744189900398,0.8769999742507935,-0.0021291789983716,"plastica, thick 2mm, temp 38C"
1,1752508744289923667,0.8769999742507935,-0.0017828859885527,"plastica, thick 2mm, temp 38C"
1,1752508744389956235,0.8769999742507935,-0.0014527426747717,"plastica, thick 2mm, temp 38C"
1,1752508744489946603,0.8769999742507935,-0.0011602256102896,"plastica, thick 2mm, temp 38C"
1,1752508744589963436,0.8769999742507935,-0.0009124719437671,"plastica, thick 2mm, temp 38C"
1,1752508744689966678,0.8769999742507935,-0.000708950172232,"plastica, thick 2mm, temp 38C"
1,1752508744789945602,0.8769999742507935,-0.0005454189886788,"plastica, thick 2mm, temp 38C"
1,1752508744889944553,0.8769999742507935,-0.0004162009997567,"plastica, thick 2mm, temp 38C"
3,1752508905816092491,0.9549999833106996,-0.0150729182827665,"plastica, thick 2mm, temp 38C"
3,1752508905916039943,0.9509999752044678,-0.0235804241004619,"plastica, thick 2mm, temp 38C"
3,1752508906016040802,0.9490000009536744,-0.0292268174335192,"plastica, thick 2mm, temp 38C"
3,1752508906116044521,0.9470000267028807,-0.0329630902491288,"plastica, thick 2mm, temp 38C"
3,1752508906216101408,0.9470000267028807,-0.0329630902491288,"plastica, thick 2mm, temp 38C"
3,1752508906316060304,0.9430000185966492,-0.0390272003975729,"plastica, thick 2mm, temp 38C"
3,1752508906416098833,0.9409999847412108,-0.0420862272743178,"plastica, thick 2mm, temp 38C"
3,1752508906516288042,0.9399999976158142,-0.0415973668149483,"plastica, thick 2mm, temp 38C"
3,1752508906616154909,0.9390000104904176,-0.0394140390022258,"plastica, thick 2mm, temp 38C"
3,1752508906716094255,0.9369999766349792,-0.0383970058035803,"plastica, thick 2mm, temp 38C"
3,1752508906816103458,0.9350000023841858,-0.0380428826653499,"plastica, thick 2mm, temp 38C"
3,1752508906916096448,0.9350000023841858,-0.0344455028877356,"plastica, thick 2mm, temp 38C"
3,1752508907016030311,0.9319999814033508,-0.0349827293023112,"plastica, thick 2mm, temp 38C"
3,1752508907115725517,0.930999994277954,-0.0338975014339593,"plastica, thick 2mm, temp 38C"
3,1752508907215585708,0.9290000200271606,-0.0339149183008388,"plastica, thick 2mm, temp 38C"
3,1752508907316006183,0.9300000071525574,-0.0290711330928201,"plastica, thick 2mm, temp 38C"
3,1752508907416062116,0.9279999732971193,-0.0276813373023259,"plastica, thick 2mm, temp 38C"
3,1752508907516070365,0.9269999861717224,-0.0263089938334885,"plastica, thick 2mm, temp 38C"
3,1752508907616096019,0.9259999990463256,-0.0250687129144583,"plastica, thick 2mm, temp 38C"
3,1752508907716088533,0.925000011920929,-0.0240047679275464,"plastica, thick 2mm, temp 38C"
3,1752508907815793037,0.9240000247955322,-0.0231229825961945,"plastica, thick 2mm, temp 38C"
3,1752508907916068077,0.921999990940094,-0.0242099002899632,"plastica, thick 2mm, temp 38C"
3,1752508908016098260,0.921999990940094,-0.0225635989338132,"plastica, thick 2mm, temp 38C"
3,1752508908116140604,0.921999990940094,-0.0197261873652566,"plastica, thick 2mm, temp 38C"
3,1752508908216168642,0.9190000295639038,-0.0219604293109331,"plastica, thick 2mm, temp 38C"
3,1752508908316154003,0.9190000295639038,-0.0219604293109331,"plastica, thick 2mm, temp 38C"
3,1752508908416083097,0.9190000295639038,-0.0210787692263307,"plastica, thick 2mm, temp 38C"
3,1752508908516076087,0.9179999828338624,-0.0205497506685805,"plastica, thick 2mm, temp 38C"
3,1752508908616083621,0.9190000295639038,-0.0166409699010359,"plastica, thick 2mm, temp 38C"
3,1752508908715683698,0.9169999957084656,-0.0168280409736345,"plastica, thick 2mm, temp 38C"
3,1752508908816085100,0.9160000085830688,-0.0172051589372948,"plastica, thick 2mm, temp 38C"
3,1752508908916048288,0.9160000085830688,-0.0158414824351318,"plastica, thick 2mm, temp 38C"
3,1752508909016117334,0.9160000085830688,-0.0137475475299101,"plastica, thick 2mm, temp 38C"
3,1752508909116120815,0.9139999747276306,-0.0150843010884484,"plastica, thick 2mm, temp 38C"
3,1752508909215835094,0.9139999747276306,-0.0143817232341718,"plastica, thick 2mm, temp 38C"
3,1752508909316053867,0.9139999747276306,-0.0127431049945008,"plastica, thick 2mm, temp 38C"
3,1752508909416269063,0.9139999747276306,-0.0107933026075569,"plastica, thick 2mm, temp 38C"
3,1752508909516099929,0.9139999747276306,-0.0088665022032742,"plastica, thick 2mm, temp 38C"
3,1752508909616105556,0.9120000004768372,-0.0107243384583092,"plastica, thick 2mm, temp 38C"
3,1752508909716046571,0.9110000133514404,-0.0124694645877425,"plastica, thick 2mm, temp 38C"
3,1752508909816076993,0.912999987602234,-0.0086023709268398,"plastica, thick 2mm, temp 38C"
3,1752508909916043043,0.9100000262260436,-0.0113332121267242,"plastica, thick 2mm, temp 38C"
3,1752508910016022682,0.9100000262260436,-0.0116513352232622,"plastica, thick 2mm, temp 38C"
3,1752508910116113185,0.9100000262260436,-0.0107585953704724,"plastica, thick 2mm, temp 38C"
3,1752508910215630769,0.9100000262260436,-0.0093528792592628,"plastica, thick 2mm, temp 38C"
3,1752508910316084384,0.9079999923706056,-0.0114223801712253,"plastica, thick 2mm, temp 38C"
3,1752508910416258096,0.9079999923706056,-0.0114223801712253,"plastica, thick 2mm, temp 38C"
3,1752508910516043663,0.9089999794960022,-0.0096084445769625,"plastica, thick 2mm, temp 38C"
3,1752508910616050004,0.9089999794960022,-0.0078548561238472,"plastica, thick 2mm, temp 38C"
3,1752508910716070652,0.9089999794960022,-0.0062886607306743,"plastica, thick 2mm, temp 38C"
3,1752508910816077232,0.9079999923706056,-0.006755222347973,"plastica, thick 2mm, temp 38C"
3,1752508910916039466,0.9070000052452089,-0.0081758443548459,"plastica, thick 2mm, temp 38C"
3,1752508911016103982,0.9070000052452089,-0.0081361231462776,"plastica, thick 2mm, temp 38C"
3,1752508911115667343,0.9070000052452089,-0.007384408670914,"plastica, thick 2mm, temp 38C"
3,1752508911215729713,0.906000018119812,-0.0081514486233176,"plastica, thick 2mm, temp 38C"
3,1752508911316102027,0.906000018119812,-0.007793667823897,"plastica, thick 2mm, temp 38C"
3,1752508911416112184,0.9049999713897704,-0.0087170092421049,"plastica, thick 2mm, temp 38C"
3,1752508911516044378,0.906000018119812,-0.0065848315911626,"plastica, thick 2mm, temp 38C"
3,1752508911616056203,0.9049999713897704,-0.0067475138130708,"plastica, thick 2mm, temp 38C"
3,1752508911716171979,0.9049999713897704,-0.0062199518586296,"plastica, thick 2mm, temp 38C"
3,1752508911816116333,0.9049999713897704,-0.0054016508336767,"plastica, thick 2mm, temp 38C"
3,1752508911916074275,0.9039999842643738,-0.006314511582133,"plastica, thick 2mm, temp 38C"
3,1752508912016044378,0.9049999713897704,-0.0043935304807704,"plastica, thick 2mm, temp 38C"
3,1752508912116121292,0.9039999842643738,-0.0048568088235475,"plastica, thick 2mm, temp 38C"
3,1752508912216170787,0.9039999842643738,-0.004646702417389,"plastica, thick 2mm, temp 38C"
3,1752508912316122770,0.9049999713897704,-0.0023255702350921,"plastica, thick 2mm, temp 38C"
3,1752508912416132926,0.9020000100135804,-0.0063788446217507,"plastica, thick 2mm, temp 38C"
3,1752508912516041755,0.9020000100135804,-0.0063788446217507,"plastica, thick 2mm, temp 38C"
3,1752508912615731954,0.9020000100135804,-0.0077908530552558,"plastica, thick 2mm, temp 38C"
3,1752508912715638637,0.9020000100135804,-0.0077815604127004,"plastica, thick 2mm, temp 38C"
3,1752508912816119194,0.9020000100135804,-0.0070766665807051,"plastica, thick 2mm, temp 38C"
3,1752508912915833711,0.9020000100135804,-0.006094368610764,"plastica, thick 2mm, temp 38C"
3,1752508913016048908,0.9020000100135804,-0.005064549430524,"plastica, thick 2mm, temp 38C"
3,1752508913116043329,0.9020000100135804,-0.0041041285834591,"plastica, thick 2mm, temp 38C"
3,1752508913216071367,0.9010000228881836,-0.0050641276216,"plastica, thick 2mm, temp 38C"
3,1752508913316052675,0.9020000100135804,-0.003278778838631,"plastica, thick 2mm, temp 38C"
3,1752508913416024208,0.8999999761581421,-0.0057089287792882,"plastica, thick 2mm, temp 38C"
3,1752508913516114234,0.8999999761581421,-0.0063858986600743,"plastica, thick 2mm, temp 38C"
3,1752508913616046190,0.8999999761581421,-0.0061428830222527,"plastica, thick 2mm, temp 38C"
3,1752508913716083049,0.8999999761581421,-0.0054709458877173,"plastica, thick 2mm, temp 38C"
3,1752508913816071271,0.8999999761581421,-0.0046493115619005,"plastica, thick 2mm, temp 38C"
3,1752508913916094541,0.8999999761581421,-0.0038282727016792,"plastica, thick 2mm, temp 38C"
3,1752508914016060352,0.8980000019073486,-0.0066813727684478,"plastica, thick 2mm, temp 38C"
3,1752508914116099596,0.8980000019073486,-0.007478068252004,"plastica, thick 2mm, temp 38C"
3,1752508914216091632,0.8980000019073486,-0.0071954228962661,"plastica, thick 2mm, temp 38C"
