Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752506668356292247,0.7900000214576721,-0.0024886227375732,"alluminio, thick 1mm, temp 38C"
1,1752506668456212997,0.7900000214576721,-0.0024886227375732,"alluminio, thick 1mm, temp 38C"
1,1752506668556188821,0.7900000214576721,-0.0031529949770498,"alluminio, thick 1mm, temp 38C"
1,1752506668656172275,0.7910000085830688,-0.0013947910007448,"alluminio, thick 1mm, temp 38C"
1,1752506668755902290,0.7900000214576721,-0.0022077166880026,"alluminio, thick 1mm, temp 38C"
1,1752506668856172323,0.7900000214576721,-0.0024073557728386,"alluminio, thick 1mm, temp 38C"
1,1752506668955882549,0.7900000214576721,-0.0022885169048527,"alluminio, thick 1mm, temp 38C"
1,1752506669056200265,0.7900000214576721,-0.0020243193381028,"alluminio, thick 1mm, temp 38C"
1,1752506669156261682,0.7900000214576721,-0.001712673789966,"alluminio, thick 1mm, temp 38C"
1,1752506669256251573,0.7900000214576721,-0.001405826830282,"alluminio, thick 1mm, temp 38C"
1,1752506669356035232,0.7900000214576721,-0.0011289474053114,"alluminio, thick 1mm, temp 38C"
1,1752506669456276416,0.7900000214576721,-0.0008916712205977,"alluminio, thick 1mm, temp 38C"
1,1752506669556163549,0.7889999747276306,-0.0024952395943089,"alluminio, thick 1mm, temp 38C"
1,1752506669656301736,0.7900000214576721,-0.0012563324198649,"alluminio, thick 1mm, temp 38C"
1,1752506669756172657,0.7900000214576721,-0.0005361979865994,"alluminio, thick 1mm, temp 38C"
1,1752506669856199264,0.7900000214576721,-0.0001350742955054,"alluminio, thick 1mm, temp 38C"
1,1752506669956135272,0.7889999747276306,-0.0017264511143486,"alluminio, thick 1mm, temp 38C"
1,1752506670055883407,0.7900000214576721,-0.0005507610412156,"alluminio, thick 1mm, temp 38C"
1,1752506670156273365,0.7900000214576721,7.489558832894888e-05,"alluminio, thick 1mm, temp 38C"
1,1752506670256206989,0.7900000214576721,0.0003747267338563,"alluminio, thick 1mm, temp 38C"
1,1752506670356154441,0.7889999747276306,-0.0013121655249569,"alluminio, thick 1mm, temp 38C"
1,1752506670456221103,0.7900000214576721,-0.0002205637204547,"alluminio, thick 1mm, temp 38C"
1,1752506670556175470,0.7900000214576721,-0.0002205637204547,"alluminio, thick 1mm, temp 38C"
1,1752506670656176328,0.7889999747276306,-0.0014659122154825,"alluminio, thick 1mm, temp 38C"
1,1752506670755891561,0.7889999747276306,-0.0019442008786526,"alluminio, thick 1mm, temp 38C"
1,1752506670856188297,0.7879999876022339,-0.0038035610702414,"alluminio, thick 1mm, temp 38C"
1,1752506670956267356,0.7889999747276306,-0.002572350242084,"alluminio, thick 1mm, temp 38C"
1,1752506671056228876,0.7879999876022339,-0.0035375222402132,"alluminio, thick 1mm, temp 38C"
1,1752506671156252384,0.7889999747276306,-0.0018921026919633,"alluminio, thick 1mm, temp 38C"
1,1752506671256333351,0.7889999747276306,-0.0009155578710441,"alluminio, thick 1mm, temp 38C"
1,1752506671356228113,0.7889999747276306,-0.0003546507003999,"alluminio, thick 1mm, temp 38C"
1,1752506671456344604,0.7889999747276306,-4.788762374824461e-05,"alluminio, thick 1mm, temp 38C"
1,1752506671555862188,0.7889999747276306,0.0001067361699484,"alluminio, thick 1mm, temp 38C"
1,1752506671656218767,0.7870000004768372,-0.0034270580778638,"alluminio, thick 1mm, temp 38C"
1,1752506671756246328,0.7879999876022339,-0.0030502052065701,"alluminio, thick 1mm, temp 38C"
1,1752506671856171369,0.7889999747276306,-0.0007910520053308,"alluminio, thick 1mm, temp 38C"
1,1752506671956067085,0.7889999747276306,0.0003871277437562,"alluminio, thick 1mm, temp 38C"
1,1752506672056359767,0.7879999876022339,-0.0008703825018433,"alluminio, thick 1mm, temp 38C"
1,1752506672155818700,0.7870000004768372,-0.0032082049227354,"alluminio, thick 1mm, temp 38C"
1,1752506672256017446,0.7879999876022339,-0.0022650226402121,"alluminio, thick 1mm, temp 38C"
1,1752506672356191158,0.7870000004768372,-0.0033989881098706,"alluminio, thick 1mm, temp 38C"
1,1752506672456157207,0.7870000004768372,-0.0036487222601148,"alluminio, thick 1mm, temp 38C"
1,1752506672556169033,0.7870000004768372,-0.0034427069903242,"alluminio, thick 1mm, temp 38C"
1,1752506672656208276,0.7870000004768372,-0.0034427069903242,"alluminio, thick 1mm, temp 38C"
1,1752506672756191968,0.7870000004768372,-0.0030319158789977,"alluminio, thick 1mm, temp 38C"
1,1752506672856237649,0.7879999876022339,-0.0007577789796238,"alluminio, thick 1mm, temp 38C"
1,1752506672956223964,0.7879999876022339,0.0004247482092355,"alluminio, thick 1mm, temp 38C"
1,1752506673055822610,0.7870000004768372,-0.0008340176327687,"alluminio, thick 1mm, temp 38C"
1,1752506673156393051,0.7879999876022339,0.0004242255173125,"alluminio, thick 1mm, temp 38C"
1,1752506673256160259,0.7870000004768372,-0.0007973924614198,"alluminio, thick 1mm, temp 38C"
1,1752506673356248617,0.7870000004768372,-0.0013242199494709,"alluminio, thick 1mm, temp 38C"
1,1752506673456165790,0.7860000133514404,-0.0032631624488777,"alluminio, thick 1mm, temp 38C"
1,1752506673555835485,0.7860000133514404,-0.0039195596531881,"alluminio, thick 1mm, temp 38C"
1,1752506673656264305,0.7860000133514404,-0.0038884339145134,"alluminio, thick 1mm, temp 38C"
1,1752506673756314516,0.7870000004768372,-0.0017232464245425,"alluminio, thick 1mm, temp 38C"
1,1752506673856276988,0.7860000133514404,-0.002307189201962,"alluminio, thick 1mm, temp 38C"
1,1752506673956224918,0.7870000004768372,-0.000585697309007,"alluminio, thick 1mm, temp 38C"
1,1752506674056221246,0.7870000004768372,0.0003105464763517,"alluminio, thick 1mm, temp 38C"
1,1752506674156062364,0.7860000133514404,-0.0010782200774082,"alluminio, thick 1mm, temp 38C"
1,1752506674256200075,0.7870000004768372,0.0001383009439302,"alluminio, thick 1mm, temp 38C"
1,1752506674356228590,0.7870000004768372,0.0007219491594323,"alluminio, thick 1mm, temp 38C"
1,1752506674456259727,0.7870000004768372,0.0009429613606794,"alluminio, thick 1mm, temp 38C"
1,1752506674556378126,0.7860000133514404,-0.0008335860088847,"alluminio, thick 1mm, temp 38C"
1,1752506674656187295,0.7860000133514404,-0.0016290714791716,"alluminio, thick 1mm, temp 38C"
1,1752506674756203174,0.7860000133514404,-0.0016290714791716,"alluminio, thick 1mm, temp 38C"
1,1752506674855860233,0.7860000133514404,-0.0018722429264868,"alluminio, thick 1mm, temp 38C"
1,1752506674956200361,0.7860000133514404,-0.0018228950722874,"alluminio, thick 1mm, temp 38C"
1,1752506675056199073,0.7860000133514404,-0.0016346540672239,"alluminio, thick 1mm, temp 38C"
1,1752506675156385898,0.7860000133514404,-0.0013952971086926,"alluminio, thick 1mm, temp 38C"
1,1752506675256226062,0.7860000133514404,-0.0011524354592298,"alluminio, thick 1mm, temp 38C"
1,1752506675356248378,0.7860000133514404,-0.0009297140596623,"alluminio, thick 1mm, temp 38C"
1,1752506675456167936,0.7860000133514404,-0.0007369063085045,"alluminio, thick 1mm, temp 38C"
1,1752506675556216239,0.7860000133514404,-0.0005761089426716,"alluminio, thick 1mm, temp 38C"
1,1752506675656279563,0.7860000133514404,-0.0004454684285732,"alluminio, thick 1mm, temp 38C"
1,1752506675755897045,0.7860000133514404,-0.0003413624180934,"alluminio, thick 1mm, temp 38C"
1,1752506675856216907,0.7860000133514404,-0.0002596278553298,"alluminio, thick 1mm, temp 38C"
1,1752506675956167936,0.7850000262260437,-0.00199618823831,"alluminio, thick 1mm, temp 38C"
1,1752506676056269168,0.7860000133514404,-0.0008674690588085,"alluminio, thick 1mm, temp 38C"
1,1752506676156236648,0.7860000133514404,-0.0002363244455598,"alluminio, thick 1mm, temp 38C"
1,1752506676256212949,0.7860000133514404,9.420561503238203e-05,"alluminio, thick 1mm, temp 38C"
1,1752506676356215238,0.7850000262260437,-0.0015522899863445,"alluminio, thick 1mm, temp 38C"
1,1752506676456136465,0.7860000133514404,-0.0004193899065342,"alluminio, thick 1mm, temp 38C"
1,1752506676556300878,0.7860000133514404,0.0001734762241608,"alluminio, thick 1mm, temp 38C"
1,1752506676656311988,0.7860000133514404,0.0004483677680269,"alluminio, thick 1mm, temp 38C"
1,1752506676756209850,0.7850000262260437,-0.0012572653003151,"alluminio, thick 1mm, temp 38C"
1,1752506676856162548,0.7850000262260437,-0.0012572653003151,"alluminio, thick 1mm, temp 38C"
1,1752506676956317424,0.7839999794960022,-0.003779955740849,"alluminio, thick 1mm, temp 38C"
1,1752506677056377887,0.7860000133514404,-0.0010758171002455,"alluminio, thick 1mm, temp 38C"
1,1752506677156284570,0.7850000262260437,-0.0014539424530419,"alluminio, thick 1mm, temp 38C"
1,1752506677256001234,0.7850000262260437,-0.0015083690551383,"alluminio, thick 1mm, temp 38C"
1,1752506677356202602,0.7850000262260437,-0.001399284875203,"alluminio, thick 1mm, temp 38C"
1,1752506677456213712,0.7850000262260437,-0.0012198979882663,"alluminio, thick 1mm, temp 38C"
1,1752506677556232213,0.7850000262260437,-0.0010222075947233,"alluminio, thick 1mm, temp 38C"
1,1752506677656183004,0.7850000262260437,-0.0008333406183622,"alluminio, thick 1mm, temp 38C"
1,1752506677756191968,0.7839999794960022,-0.0024658792583673,"alluminio, thick 1mm, temp 38C"
1,1752506677856320619,0.7850000262260437,-0.0012438099446421,"alluminio, thick 1mm, temp 38C"
1,1752506677956231355,0.7839999794960022,-0.0023331371999737,"alluminio, thick 1mm, temp 38C"
1,1752506678056226253,0.7839999794960022,-0.0026569252070883,"alluminio, thick 1mm, temp 38C"
1,1752506678156335592,0.7850000262260437,-0.0007763739478619,"alluminio, thick 1mm, temp 38C"
1,1752506678256214380,0.7839999794960022,-0.0015851142896082,"alluminio, thick 1mm, temp 38C"
1,1752506678356200695,0.7850000262260437,-3.865265692438893e-05,"alluminio, thick 1mm, temp 38C"
1,1752506678456209897,0.7829999923706055,-0.002877468657575,"alluminio, thick 1mm, temp 38C"
1,1752506678555875778,0.7839999794960022,-0.0022095394929979,"alluminio, thick 1mm, temp 38C"
1,1752506678656308650,0.7839999794960022,-0.0016833956479852,"alluminio, thick 1mm, temp 38C"
1,1752506678755837202,0.7839999794960022,-0.0012740795556104,"alluminio, thick 1mm, temp 38C"
1,1752506678856095552,0.7829999923706055,-0.0027588243360559,"alluminio, thick 1mm, temp 38C"
1,1752506678956292390,0.7829999923706055,-0.0027588243360559,"alluminio, thick 1mm, temp 38C"
1,1752506679056294441,0.7839999794960022,-0.0014380782625151,"alluminio, thick 1mm, temp 38C"
1,1752506679156263113,0.7829999923706055,-0.002461462468568,"alluminio, thick 1mm, temp 38C"
1,1752506679256263494,0.7829999923706055,-0.0027413891073627,"alluminio, thick 1mm, temp 38C"
1,1752506679356227636,0.7839999794960022,-0.0008318513149953,"alluminio, thick 1mm, temp 38C"
1,1752506679456191062,0.7829999923706055,-0.0016212880040998,"alluminio, thick 1mm, temp 38C"
1,1752506679555934667,0.7829999923706055,-0.0018621960613921,"alluminio, thick 1mm, temp 38C"
1,1752506679656214237,0.7829999923706055,-0.00181264336394,"alluminio, thick 1mm, temp 38C"
1,1752506679755896806,0.7829999923706055,-0.0016252246394337,"alluminio, thick 1mm, temp 38C"
3,1752506948689290761,0.9470000267028807,-0.0311111223012953,"alluminio, thick 1mm, temp 38C"
3,1752506948789290428,0.9399999976158142,-0.0471628827597389,"alluminio, thick 1mm, temp 38C"
3,1752506948889227151,0.9350000023841858,-0.059783577352931,"alluminio, thick 1mm, temp 38C"
3,1752506948989246368,0.930999994277954,-0.0677872103330482,"alluminio, thick 1mm, temp 38C"
3,1752506949089354276,0.9269999861717224,-0.0728081561545485,"alluminio, thick 1mm, temp 38C"
3,1752506949189351320,0.9210000038146972,-0.0795156537958194,"alluminio, thick 1mm, temp 38C"
3,1752506949289227008,0.9169999957084656,-0.0828459333896355,"alluminio, thick 1mm, temp 38C"
3,1752506949388909578,0.9120000004768372,-0.0860216278024694,"alluminio, thick 1mm, temp 38C"
3,1752506949489248514,0.9089999794960022,-0.0852358093280388,"alluminio, thick 1mm, temp 38C"
3,1752506949589294910,0.9049999713897704,-0.0843795500272614,"alluminio, thick 1mm, temp 38C"
3,1752506949689254999,0.9020000100135804,-0.0817657539445693,"alluminio, thick 1mm, temp 38C"
3,1752506949789223909,0.8980000019073486,-0.080326090600256,"alluminio, thick 1mm, temp 38C"
3,1752506949889152765,0.8980000019073486,-0.080326090600256,"alluminio, thick 1mm, temp 38C"
3,1752506949989235639,0.8939999938011169,-0.0795913219987365,"alluminio, thick 1mm, temp 38C"
3,1752506950089233398,0.8920000195503235,-0.0756680200555338,"alluminio, thick 1mm, temp 38C"
3,1752506950189218521,0.8889999985694885,-0.0723355180638693,"alluminio, thick 1mm, temp 38C"
3,1752506950289272069,0.8870000243186951,-0.0677923491136337,"alluminio, thick 1mm, temp 38C"
3,1752506950389259815,0.8849999904632568,-0.0630649458475801,"alluminio, thick 1mm, temp 38C"
3,1752506950489223003,0.8820000290870667,-0.060472603598074,"alluminio, thick 1mm, temp 38C"
3,1752506950589286088,0.8809999823570251,-0.055559905686064,"alluminio, thick 1mm, temp 38C"
3,1752506950689310789,0.8790000081062317,-0.0517522458488616,"alluminio, thick 1mm, temp 38C"
3,1752506950789263725,0.8769999742507935,-0.0488288513420236,"alluminio, thick 1mm, temp 38C"
3,1752506950889266729,0.8740000128746033,-0.0484017218900331,"alluminio, thick 1mm, temp 38C"
3,1752506950989351987,0.871999979019165,-0.0474363344282437,"alluminio, thick 1mm, temp 38C"
3,1752506951089244365,0.8700000047683716,-0.0462939781248532,"alluminio, thick 1mm, temp 38C"
3,1752506951189288139,0.8690000176429749,-0.0433677423306691,"alluminio, thick 1mm, temp 38C"
3,1752506951289241552,0.8669999837875366,-0.0416308509215474,"alluminio, thick 1mm, temp 38C"
3,1752506951389264345,0.8659999966621399,-0.0388329743738526,"alluminio, thick 1mm, temp 38C"
3,1752506951489268064,0.8640000224113464,-0.0375670008232638,"alluminio, thick 1mm, temp 38C"
3,1752506951589240074,0.8640000224113464,-0.0335656437093815,"alluminio, thick 1mm, temp 38C"
3,1752506951688854694,0.8610000014305115,-0.0339841085552378,"alluminio, thick 1mm, temp 38C"
3,1752506951789288282,0.8600000143051147,-0.03293056338545,"alluminio, thick 1mm, temp 38C"
3,1752506951889245033,0.859000027179718,-0.0312505523732776,"alluminio, thick 1mm, temp 38C"
3,1752506951989054441,0.859000027179718,-0.0312505523732776,"alluminio, thick 1mm, temp 38C"
3,1752506952089259624,0.8579999804496765,-0.0294148813777928,"alluminio, thick 1mm, temp 38C"
3,1752506952189272880,0.8560000061988831,-0.0294680169174321,"alluminio, thick 1mm, temp 38C"
3,1752506952289447307,0.8560000061988831,-0.0268419318092865,"alluminio, thick 1mm, temp 38C"
3,1752506952388878345,0.8539999723434448,-0.0267394371832481,"alluminio, thick 1mm, temp 38C"
3,1752506952489262580,0.8529999852180481,-0.0260826422957112,"alluminio, thick 1mm, temp 38C"
3,1752506952589013099,0.8510000109672546,-0.0270133286456324,"alluminio, thick 1mm, temp 38C"
3,1752506952689401388,0.8500000238418579,-0.026838142204701,"alluminio, thick 1mm, temp 38C"
3,1752506952789252758,0.8500000238418579,-0.0243368680502215,"alluminio, thick 1mm, temp 38C"
3,1752506952889235019,0.8479999899864197,-0.0245209865297954,"alluminio, thick 1mm, temp 38C"
3,1752506952989244222,0.8479999899864197,-0.0224043157971052,"alluminio, thick 1mm, temp 38C"
3,1752506953089323759,0.847000002861023,-0.0211507355420617,"alluminio, thick 1mm, temp 38C"
3,1752506953189327478,0.8450000286102295,-0.0222328686697331,"alluminio, thick 1mm, temp 38C"
3,1752506953288959026,0.843999981880188,-0.0225622398360907,"alluminio, thick 1mm, temp 38C"
3,1752506953388791322,0.843999981880188,-0.0206930301223579,"alluminio, thick 1mm, temp 38C"
3,1752506953490625143,0.8429999947547913,-0.0197147214773307,"alluminio, thick 1mm, temp 38C"
3,1752506953589230298,0.8410000205039978,-0.0210609789597359,"alluminio, thick 1mm, temp 38C"
3,1752506953689260482,0.8410000205039978,-0.0198251570197384,"alluminio, thick 1mm, temp 38C"
3,1752506953789167404,0.8399999737739563,-0.0192354242514377,"alluminio, thick 1mm, temp 38C"
3,1752506953889456033,0.8399999737739563,-0.0172152670123409,"alluminio, thick 1mm, temp 38C"
3,1752506953989355087,0.8389999866485596,-0.016475992759787,"alluminio, thick 1mm, temp 38C"
3,1752506954089396953,0.8389999866485596,-0.016475992759787,"alluminio, thick 1mm, temp 38C"
3,1752506954189440965,0.8389999866485596,-0.0146309090276547,"alluminio, thick 1mm, temp 38C"
3,1752506954289262056,0.8379999995231628,-0.0142100130121349,"alluminio, thick 1mm, temp 38C"
3,1752506954389266967,0.8370000123977661,-0.0145248496191522,"alluminio, thick 1mm, temp 38C"
3,1752506954489274024,0.8370000123977661,-0.0133718830908669,"alluminio, thick 1mm, temp 38C"
3,1752506954589274644,0.8360000252723694,-0.0134034368395432,"alluminio, thick 1mm, temp 38C"
3,1752506954689438104,0.8349999785423279,-0.0140126729749105,"alluminio, thick 1mm, temp 38C"
3,1752506954789233207,0.8349999785423279,-0.0130500581134986,"alluminio, thick 1mm, temp 38C"
3,1752506954889024972,0.8339999914169312,-0.0132038484269059,"alluminio, thick 1mm, temp 38C"
3,1752506954989146471,0.8339999914169312,-0.012090859322054,"alluminio, thick 1mm, temp 38C"
3,1752506955089230775,0.8330000042915344,-0.0122572941474058,"alluminio, thick 1mm, temp 38C"
3,1752506955189269542,0.8320000171661377,-0.0130356675642757,"alluminio, thick 1mm, temp 38C"
3,1752506955289272308,0.8320000171661377,-0.0122438604577571,"alluminio, thick 1mm, temp 38C"
3,1752506955389384746,0.8320000171661377,-0.0107539275343648,"alluminio, thick 1mm, temp 38C"
3,1752506955489255666,0.8309999704360962,-0.0108560910378846,"alluminio, thick 1mm, temp 38C"
3,1752506955589324235,0.8309999704360962,-0.0099291029611997,"alluminio, thick 1mm, temp 38C"
3,1752506955689293384,0.8309999704360962,-0.008581259537116,"alluminio, thick 1mm, temp 38C"
3,1752506955789353609,0.8299999833106995,-0.0089484797266886,"alluminio, thick 1mm, temp 38C"
3,1752506955889364004,0.8289999961853027,-0.0101230312698912,"alluminio, thick 1mm, temp 38C"
3,1752506955989334821,0.8289999961853027,-0.0097874887117704,"alluminio, thick 1mm, temp 38C"
3,1752506956088788747,0.8289999961853027,-0.008742198874232,"alluminio, thick 1mm, temp 38C"
3,1752506956189234256,0.8289999961853027,-0.008742198874232,"alluminio, thick 1mm, temp 38C"
3,1752506956289186239,0.828000009059906,-0.0092431857808715,"alluminio, thick 1mm, temp 38C"
3,1752506956389059305,0.828000009059906,-0.0086567826448465,"alluminio, thick 1mm, temp 38C"
3,1752506956489253520,0.8270000219345093,-0.009390311495872,"alluminio, thick 1mm, temp 38C"
